true_label,predicted_label,probabilities
9,9,"[1.2586762864410217e-24, 1.8428160563955203e-22, 3.551023017300814e-11, 2.572514250231972e-12, 0.09451127052307129, 1.951483974416135e-10, 3.776888740994466e-14, 7.776794319624969e-08, 1.4644881173638685e-13, 0.9054886698722839]"
4,4,"[4.062001956866452e-26, 2.1288294528887785e-35, 6.936065660896346e-15, 4.9854688744249826e-29, 0.9999939203262329, 3.5218204964421226e-29, 9.990774836906803e-26, 6.0324482547002845e-06, 3.1194990948263177e-18, 3.583386097073295e-14]"
6,6,"[4.309041568006933e-09, 4.26493529738953e-17, 8.199787128510465e-20, 1.7525555771282838e-19, 1.2187910403138602e-10, 5.413910653118137e-09, 1.0, 3.627060162455016e-21, 9.655741328877434e-20, 3.0065798739542515e-08]"
2,2,"[0.0, 0.043148089200258255, 0.9568519592285156, 3.7925367715791967e-19, 1.7079865694933503e-23, 1.5535474537542695e-34, 3.817921183588473e-21, 1.7864779655596408e-09, 1.1059361908791025e-14, 1.1306664604939469e-34]"
6,6,"[3.256422496633604e-05, 6.081331066569136e-15, 0.16831576824188232, 2.4076777108853947e-18, 0.0012567165540531278, 3.859385345485709e-15, 0.830394983291626, 1.2662877857394506e-08, 2.457293038002091e-17, 5.12279726017778e-13]"
1,1,"[1.4533289227475675e-25, 0.989211916923523, 1.4211706195072231e-15, 8.140956242463915e-10, 1.3281448829616238e-08, 9.655677543326038e-15, 5.189981333586502e-09, 5.29344242750085e-06, 0.010782724246382713, 5.964059107688158e-12]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
6,2,"[0.00023179323761723936, 0.00016702893481124192, 0.548675537109375, 0.00030080409487709403, 0.0003221744846086949, 0.001119745778851211, 0.4486166834831238, 0.0005502619314938784, 1.4800137250858825e-05, 1.1673258768496453e-06]"
2,7,"[0.28945279121398926, 2.0635178898942286e-08, 0.04767201095819473, 0.002269941382110119, 1.0468870641489048e-05, 0.018290944397449493, 7.433089649566682e-06, 0.6290398836135864, 0.013239852152764797, 1.6672411220497452e-05]"
4,4,"[3.335871667786705e-07, 1.0919111446128227e-06, 0.0017512340564280748, 0.0010412116535007954, 0.9639089107513428, 4.615164694854457e-09, 2.0195500383124454e-06, 0.007677908055484295, 3.533402150424081e-06, 0.02561376802623272]"
8,6,"[2.773766105690356e-09, 0.00029735008138231933, 0.17631284892559052, 0.0047773150727152824, 8.450744644505903e-06, 0.08774318546056747, 0.6212862730026245, 0.01852000690996647, 0.0910545215010643, 7.601308027460618e-08]"
4,4,"[9.363061541367568e-14, 3.1967310742953003e-13, 1.6568551272719972e-13, 1.815326961830937e-14, 0.46848824620246887, 1.3389720433930353e-18, 1.0430136615502406e-10, 0.19916695356369019, 3.764579522679695e-13, 0.33234477043151855]"
2,2,"[6.504181221389516e-11, 1.369193256550716e-07, 0.7580289244651794, 2.6795884622288213e-08, 0.23912954330444336, 2.0746263089677086e-06, 0.0028378653805702925, 3.5266978670733806e-07, 1.6767412347462596e-08, 1.0231919986836147e-06]"
9,9,"[1.3214767598472325e-18, 4.30882907411184e-16, 3.508400980758303e-13, 1.3084567922490406e-15, 0.12196459621191025, 2.731809001232932e-09, 1.509108593297781e-13, 0.024026235565543175, 3.318205563118681e-05, 0.8539760112762451]"
4,4,"[1.3399235714028901e-11, 1.0727806540344476e-22, 3.4292835238147745e-08, 1.2211370803427712e-10, 0.9591941237449646, 0.0009487936622463167, 1.6143698790965777e-12, 0.012742194347083569, 2.0167979641882994e-07, 0.02711472287774086]"
4,4,"[1.613149923765927e-19, 5.811119001362247e-14, 3.0748116548498755e-17, 4.372953735232166e-11, 0.4482453465461731, 3.0539789008798834e-07, 1.9461460759850327e-15, 0.2151022106409073, 6.87994727854857e-08, 0.33665207028388977]"
7,4,"[7.99726083966501e-12, 4.277958964848949e-07, 1.5408686479534417e-11, 0.0035376164596527815, 0.587536633014679, 0.0776703804731369, 8.477475432755455e-08, 0.27562665939331055, 0.00019721135322470218, 0.05543096363544464]"
6,2,"[0.047236550599336624, 3.597600516103139e-12, 0.9476135969161987, 2.0930835944454884e-06, 9.949389641406015e-05, 5.867637469236797e-07, 0.005046242382377386, 1.6823332771309651e-07, 3.668380657018133e-07, 8.299597880068177e-07]"
4,4,"[5.771203285230564e-13, 3.652300629899269e-13, 5.3403511574084964e-17, 9.40970608723224e-13, 0.3722512125968933, 3.6241428694877564e-12, 3.016381361267001e-13, 0.3391052186489105, 2.9394993816822534e-07, 0.28864333033561707]"
2,1,"[2.3842363847115244e-11, 0.4574909508228302, 0.0018196344608440995, 0.01730221137404442, 4.973829703658339e-08, 0.11517954617738724, 0.3611615300178528, 8.830510864754615e-07, 0.04704517871141434, 2.0641650888553187e-10]"
5,5,"[1.0542802628416555e-21, 1.1884748479815772e-20, 6.884012253872531e-20, 0.1928751915693283, 3.5888368996795504e-25, 0.8017048239707947, 1.3767316234345563e-20, 2.2850098452530165e-17, 0.005420029629021883, 2.263961462745101e-09]"
2,6,"[1.8695983428074214e-08, 3.4224425515816392e-09, 0.3721950352191925, 1.310778200390439e-12, 0.003447194118052721, 1.2659910897383497e-09, 0.6243563294410706, 1.3681457176062395e-06, 2.7662427903862863e-10, 2.610400962055337e-08]"
9,4,"[3.786416980736812e-13, 7.246887812062397e-11, 6.073333502776279e-11, 0.002774168038740754, 0.3812747001647949, 0.04236884415149689, 2.1071118461168936e-10, 0.19243696331977844, 2.2024686519017678e-09, 0.38114526867866516]"
1,1,"[1.0814199115696298e-23, 0.9215432405471802, 6.853111731604843e-23, 6.499346484720343e-15, 3.720235577930886e-11, 0.07845624536275864, 1.338345353912624e-20, 5.92867294428763e-14, 5.344545570551418e-07, 5.396276203661898e-10]"
1,1,"[1.3319580897891012e-21, 0.9976582527160645, 6.184608353871843e-14, 1.3148843125421195e-10, 0.0011686525540426373, 4.843142486497977e-19, 2.291279579264005e-12, 0.0011609189677983522, 5.936330182976235e-08, 1.2185264495201409e-05]"
1,1,"[6.25751321032961e-34, 0.9994953870773315, 4.0915491374880335e-21, 4.4906295422911537e-17, 0.0005046193837188184, 1.3972912762247713e-24, 1.7480680791770453e-10, 3.11540215847117e-09, 4.8650181049775544e-18, 7.252554112824328e-09]"
5,8,"[0.00023323952336795628, 0.005990900564938784, 0.00011260042083449662, 0.06409213691949844, 0.09362663328647614, 0.28897857666015625, 1.9960367353633046e-05, 0.02346988022327423, 0.505680501461029, 0.017795579507946968]"
1,1,"[1.1571335992601837e-31, 1.0, 1.581196376142704e-18, 7.919195838708968e-16, 4.01431688312522e-20, 9.539404827730628e-17, 5.9019207299115806e-08, 1.5045531823448116e-13, 6.27563001565079e-11, 2.152586209093197e-23]"
9,9,"[4.16557396671393e-20, 3.5644227234501655e-14, 6.812508564524945e-18, 7.310192451370767e-10, 0.24814476072788239, 5.008780234282892e-19, 2.0512906921290734e-19, 0.3729664981365204, 3.7993105189704224e-11, 0.37888872623443604]"
2,2,"[6.541587914609134e-20, 0.006528979633003473, 0.993449866771698, 5.94112361795851e-06, 6.477643942071065e-13, 7.935072412514066e-14, 1.529457040305715e-05, 2.1468282013215045e-11, 4.8206535985251264e-11, 1.2115051653598388e-18]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
4,4,"[8.499591785948724e-07, 1.1437066571584609e-12, 3.2300900407973605e-18, 1.6860886298264433e-10, 0.8106865286827087, 1.3357652403476377e-15, 0.010343248024582863, 5.736669208999956e-06, 4.3107714620127524e-10, 0.17896363139152527]"
7,7,"[1.4091866714663251e-30, 1.894591963722179e-21, 3.9316810333309006e-30, 2.4425626451995974e-12, 7.503077767978539e-07, 6.160719679850223e-24, 4.358896152690219e-33, 0.8534442782402039, 8.31542421713221e-25, 0.14655497670173645]"
2,2,"[7.009970431681722e-06, 1.2990476472296564e-09, 0.8956689834594727, 0.07878491282463074, 6.902095561756028e-11, 0.019133081659674644, 0.006403190549463034, 4.8814513320394326e-08, 2.7254568522039335e-06, 7.757101072591865e-10]"
9,7,"[3.589418581020345e-15, 3.7067413583002917e-09, 3.4976934543129445e-11, 0.0015613416908308864, 0.13983821868896484, 6.073265534142086e-14, 1.765284272925438e-11, 0.5681386590003967, 7.148908480303362e-06, 0.2904546558856964]"
9,4,"[8.362912140569279e-09, 9.812142984737735e-18, 6.386332825059071e-05, 1.0930034655132204e-08, 0.682463526725769, 1.216009991367173e-06, 6.070601102692308e-06, 4.939751761412481e-06, 2.3661190340362737e-08, 0.3174603581428528]"
1,1,"[7.255615162611751e-40, 0.9999998807907104, 9.812828548939608e-24, 3.282490868738467e-22, 1.3325357883786637e-07, 7.597512565206386e-29, 2.1734228457769011e-13, 3.274414702054973e-13, 6.543042695287396e-23, 3.791886509646458e-13]"
6,6,"[6.07623218233655e-14, 2.3723423500990586e-16, 0.050870221108198166, 1.196999664099563e-17, 1.918400716061086e-10, 1.4673112604254804e-24, 0.9491297602653503, 5.058967349998016e-19, 1.6426965343541156e-09, 4.6140742559084756e-24]"
6,0,"[0.9069518446922302, 7.249766781401217e-32, 2.1419526152754997e-09, 1.4521481217826637e-32, 1.8806925936587504e-06, 3.526535229183137e-24, 0.09297873079776764, 7.87927501046875e-18, 5.4924211012608026e-11, 6.757327355444431e-05]"
2,6,"[1.2060930088041242e-14, 4.113397153560072e-06, 0.4179608225822449, 2.0302486802847852e-08, 4.847838752652933e-08, 0.00021008578187320381, 0.5818126797676086, 9.868623279674082e-11, 1.2238458111824002e-05, 3.30785271678187e-14]"
0,0,"[0.9999319314956665, 5.186041969937452e-21, 1.4316047725060344e-07, 9.793807441199533e-15, 8.406864343123849e-14, 9.846644388744608e-08, 2.072460869584347e-09, 2.8975604153418075e-17, 3.185096284141764e-05, 3.60722879122477e-05]"
0,0,"[0.9985241293907166, 1.0011843875051219e-19, 0.0008205277263186872, 4.1469177998018945e-17, 5.259883782866848e-13, 2.318928686226296e-12, 0.0006510858656838536, 1.114864632827212e-16, 4.109429937670939e-06, 9.56646388772242e-08]"
0,0,"[1.0, 0.0, 1.60860229154095e-28, 9.257776723799309e-30, 1.5463079451772334e-17, 1.4307257320756382e-42, 5.798549018693795e-20, 9.393406588421248e-25, 3.80845586246778e-21, 1.5858730995077508e-09]"
7,7,"[2.894243369063564e-21, 6.986418550885415e-14, 7.42400638184814e-18, 1.6736246069570804e-11, 0.22625714540481567, 7.142487157274502e-10, 8.53579254622045e-18, 0.44828569889068604, 0.00015604803047608584, 0.3253011107444763]"
0,0,"[0.8742547631263733, 9.813422633145354e-19, 1.747238909111104e-09, 0.009395838715136051, 3.091280820845806e-17, 9.734467312227935e-05, 9.860002592176897e-09, 3.2116599961093395e-13, 0.11625197529792786, 1.947199519680698e-11]"
3,3,"[1.2545567642519018e-06, 3.2222283579281174e-21, 1.4310731266675702e-08, 0.8273055553436279, 3.7201161116682784e-26, 0.14479753375053406, 2.905521532429263e-17, 1.1461652795551167e-17, 0.027895553037524223, 7.163503218717427e-16]"
7,7,"[3.4865776639162404e-16, 7.200091082159785e-14, 1.972329134934084e-15, 8.21249249161049e-11, 0.16579540073871613, 6.8150911829434335e-06, 1.3819059307812172e-16, 0.5256162285804749, 0.06571648269891739, 0.24286510050296783]"
9,9,"[2.727308364586857e-18, 2.0299182779126568e-07, 4.367229147761442e-11, 0.0002130970824509859, 0.22143256664276123, 2.5473265719000437e-09, 1.316059891273702e-12, 0.3167564272880554, 0.00048242590855807066, 0.4611153304576874]"
2,2,"[3.2964716375692547e-24, 1.3566989764512982e-05, 0.9997993111610413, 7.201886642604904e-09, 1.6294246767828424e-12, 2.8419174999405605e-11, 0.00018709193682298064, 3.1469113746058694e-14, 1.3993311717697132e-11, 2.4793503260237003e-19]"
4,1,"[2.2913387853762401e-10, 0.9035588502883911, 0.09078369289636612, 0.001689029042609036, 0.0010160428937524557, 8.713155352779722e-07, 2.1339833438105416e-06, 0.0012260590447112918, 0.0014051361940801144, 0.0003182200016453862]"
4,4,"[2.4248031138540682e-08, 2.1478209022516431e-13, 2.2406776954697616e-12, 1.8905269016933346e-10, 0.49620187282562256, 3.0689105301462405e-07, 2.0739480532938614e-07, 0.009363621473312378, 2.9327355150599033e-05, 0.4944046139717102]"
9,9,"[8.506867591163119e-19, 5.853401991410631e-17, 8.328710307146589e-14, 1.4958541072473963e-08, 0.37414267659187317, 3.1875567723521625e-12, 2.1533597387851655e-12, 0.16073653101921082, 2.190618780123499e-12, 0.465120792388916]"
2,2,"[1.401298464324817e-45, 0.020423514768481255, 0.9795764684677124, 1.2525226737920824e-18, 2.9225367426426424e-21, 2.9535417794173024e-33, 2.2858540480147297e-21, 2.5429315542169206e-08, 4.746160400998824e-14, 1.7290098141838133e-30]"
5,5,"[0.008056745864450932, 4.3530078983167186e-05, 9.551309965161181e-09, 3.7346126191550866e-05, 5.918032456975197e-06, 0.5183181762695312, 5.876448128105949e-08, 0.0005696440348401666, 0.4142024517059326, 0.05876607447862625]"
7,7,"[1.098003818835729e-23, 7.519466617602545e-20, 5.598097771359355e-23, 1.5252337587368103e-11, 1.8764940250548534e-05, 9.818426429616447e-20, 2.5145853161377797e-29, 0.8015997409820557, 5.043158480926056e-18, 0.19838151335716248]"
1,1,"[3.875852698776316e-24, 0.9999881982803345, 3.6706429195254997e-19, 1.466498450453102e-10, 6.478811547342702e-16, 2.7957457529592666e-11, 6.9121679189265706e-06, 2.7757115182713843e-13, 4.925010671286145e-06, 3.1652111634275294e-18]"
8,8,"[0.034230198711156845, 4.660991644728218e-13, 1.20442900879425e-05, 0.06285377591848373, 1.2194862514144618e-15, 0.15687228739261627, 8.131941165367626e-14, 2.0624438268335155e-10, 0.7460317015647888, 1.0180873033505122e-08]"
0,0,"[0.7753359079360962, 1.0779925563308979e-11, 0.02680864930152893, 0.00011551489296834916, 3.461929631853877e-10, 1.2282929674256593e-05, 4.475883542909287e-05, 6.7351670907100925e-09, 0.19756059348583221, 0.0001222309365402907]"
3,5,"[1.2188272068419388e-16, 4.9791144514713115e-14, 1.3857166282493782e-12, 0.44029319286346436, 4.940125061963066e-24, 0.5432149171829224, 1.608803477387873e-19, 5.413320480892811e-14, 0.01649184338748455, 2.468263007177063e-12]"
6,6,"[0.00012188533582957461, 3.329536167308517e-16, 0.0002725108643062413, 1.0984488075730818e-19, 5.9235127913837e-10, 8.60015468618655e-25, 0.9996055960655212, 1.6604297581218682e-19, 7.708271521078558e-11, 1.5115988460934204e-08]"
7,7,"[2.055573805746205e-31, 5.618492192342034e-24, 2.7166382377220904e-29, 4.661904629348194e-19, 3.812088493759802e-07, 1.290041530138963e-22, 3.783505853677006e-44, 0.9158481955528259, 2.436645703322816e-15, 0.0841514840722084]"
2,2,"[1.8353401162600494e-25, 1.2877890485755994e-13, 1.0, 1.780912860216942e-14, 2.63984807753612e-24, 6.807807697103806e-18, 8.104635405275148e-18, 9.203566148952618e-19, 9.752873729723195e-36, 6.875104425214549e-36]"
4,4,"[1.007611038027382e-17, 3.9131268181336054e-07, 3.31444065931381e-20, 2.0389549604260537e-07, 0.38592851161956787, 3.1170836223282095e-07, 3.68564608086569e-13, 0.3396225869655609, 5.033058969594606e-10, 0.2744479477405548]"
1,1,"[0.0, 1.0, 0.0, 1.401298464324817e-45, 5.793710434775657e-34, 0.0, 2.492921886243651e-31, 9.442571507522587e-29, 1.1311310764728193e-31, 0.0]"
0,0,"[0.9976859092712402, 8.716826224589372e-15, 0.00010318886052118614, 1.0406894963843616e-11, 6.905901406284443e-10, 4.604753200965206e-07, 0.0011218894505873322, 3.0543939773253204e-12, 0.0010884633520618081, 3.0303993980851374e-08]"
7,6,"[5.336915478437732e-07, 0.21670208871364594, 0.20835624635219574, 0.046366624534130096, 0.00011424585682107136, 4.261105601699455e-08, 0.5283917784690857, 2.3581123969051987e-06, 6.603472138522193e-05, 3.5877505411008315e-09]"
2,6,"[9.342021257907618e-06, 9.7194697445957e-07, 0.04264561086893082, 8.813650254069216e-08, 0.3200640082359314, 0.094464510679245, 0.512262225151062, 7.73176725488156e-06, 0.030545275658369064, 2.2455269288457202e-07]"
7,7,"[8.087833975878311e-07, 0.1709589958190918, 3.00287501886487e-06, 0.03744589909911156, 0.06439037621021271, 0.004881206899881363, 9.631545481170178e-07, 0.6331274509429932, 0.0005017908988520503, 0.08868944644927979]"
2,2,"[1.166872516478179e-05, 1.3524769082451371e-09, 0.8281609416007996, 2.0198225314516094e-08, 3.634898826376798e-09, 7.932633394602817e-08, 0.16941796243190765, 3.2971769314826815e-08, 0.0024093156680464745, 1.3887573035997747e-10]"
6,4,"[0.00017488893354311585, 3.341915744951548e-24, 1.1611092531893519e-08, 1.0587828831449923e-14, 0.9742171764373779, 8.775493526291811e-11, 5.485979272634722e-05, 7.879411327849084e-07, 3.537563088684692e-06, 0.025548867881298065]"
1,1,"[0.0, 1.0, 0.0, 2.9076898957561513e-32, 2.2911464085427743e-22, 6.196986099330246e-36, 9.212589009224952e-20, 4.879057367137645e-25, 1.9866421587672422e-25, 5.924849348624719e-31]"
2,2,"[6.258269857676135e-31, 2.1197780130603056e-13, 1.0, 2.7075127603484083e-27, 1.6768201219564573e-30, 1.248205732687089e-36, 2.141552316340875e-13, 4.9217804776499733e-29, 3.1455138184623596e-22, 5.479471421791385e-36]"
1,1,"[0.0, 1.0, 5.289287373579424e-38, 2.865603671513661e-32, 4.548395779532564e-22, 3.2824245643604375e-32, 1.4411767542158935e-14, 2.1928326303001246e-23, 1.1431060591699003e-26, 1.012181416029778e-30]"
5,3,"[1.0074075614921651e-22, 8.196074603782164e-15, 4.03635241549849e-13, 0.8431631922721863, 6.509791123448586e-25, 0.013424866832792759, 1.8105695682917476e-23, 5.421061430304813e-21, 0.14341184496879578, 1.6274047191970425e-15]"
2,8,"[3.361548372993184e-09, 1.5640464726303371e-13, 3.6227152122592088e-06, 0.0775110125541687, 4.743090028326013e-18, 0.04874112457036972, 5.729976717850369e-17, 1.5058013023332498e-14, 0.8737441897392273, 9.792263888641628e-09]"
6,6,"[8.024104714010605e-10, 1.973863775672497e-23, 0.004665999673306942, 4.0589522058157254e-23, 0.006335168611258268, 2.8800169773458834e-24, 0.9889988303184509, 7.779169179760231e-22, 4.798356149324486e-20, 4.021478393148854e-19]"
9,7,"[3.227309007879169e-19, 1.493676987651682e-10, 8.582688054183107e-14, 3.483781318980306e-11, 0.03172522410750389, 1.7432000734931598e-14, 1.0789743910141693e-18, 0.6984326839447021, 6.119760254108542e-10, 0.26984211802482605]"
4,9,"[8.581936702077575e-13, 2.2944051172868463e-11, 1.8341059226933965e-10, 4.5857480139577245e-12, 0.463466614484787, 1.585635072842706e-05, 9.29434396113038e-09, 0.0018424070440232754, 3.78918630303815e-05, 0.5346372127532959]"
1,1,"[0.0, 1.0, 0.0, 8.15542136817445e-29, 9.584891158742674e-17, 4.203895392974451e-44, 1.392660761939307e-35, 1.1020740847268753e-24, 3.684078589623978e-29, 1.181877532659343e-27]"
5,3,"[5.986737772190054e-10, 1.662388582816964e-16, 0.0002056790835922584, 0.5796310901641846, 5.661096480929344e-21, 0.38416221737861633, 4.700504986328638e-14, 3.94445409522321e-17, 0.03600100800395012, 2.123785529221673e-14]"
3,3,"[5.051137066997511e-29, 2.0303238607993562e-20, 1.0094074816590814e-24, 0.5822650790214539, 4.706731175912272e-33, 0.41725510358810425, 7.237322964504754e-22, 1.2357424878858317e-17, 0.0004797689034603536, 6.716920606914083e-19]"
4,4,"[6.4649231352271e-20, 1.7337418872395194e-21, 1.722298970108227e-09, 1.697005098835573e-16, 0.6302157044410706, 6.277751755934258e-13, 2.972156808861426e-12, 0.01469973474740982, 3.524011638056379e-10, 0.3550845682621002]"
9,7,"[1.207981848230788e-12, 2.3655650238652015e-06, 4.642732426534801e-15, 8.596953193773516e-08, 0.2487957626581192, 8.899869556600049e-12, 1.4753377556089853e-12, 0.4745998978614807, 2.95042423203995e-06, 0.27659890055656433]"
3,3,"[5.086713425499086e-43, 6.049164492660204e-24, 0.0036954274401068687, 0.9963045120239258, 6.057320132838094e-30, 5.620939754737099e-16, 1.4302861951941242e-36, 1.1092495503526898e-33, 8.154496100587494e-08, 7.095724711944886e-32]"
5,8,"[0.0002643633633852005, 4.542874076918224e-09, 4.3181267983527505e-07, 0.004700413905084133, 0.028707966208457947, 0.3324163854122162, 5.667012814569716e-08, 0.14209218323230743, 0.36513054370880127, 0.12668760120868683]"
