true_label,predicted_label,probabilities
6,6,"1.05e-05,3.51e-05,0.005703,0.0023,0.001266,1.186e-05,0.9897,2.706e-05,0.001015,5.9e-06"
3,3,"0.000902,0.00010693,0.001572,0.875,0.0001184,0.002602,0.004345,0.0008073,0.1143,0.0003083"
6,6,"0.0006795,2e-07,0.00427,0.000722,0.0001216,1.585e-05,0.991,0.001104,0.001843,2.2e-06"
1,1,"3.1e-06,0.993,2.2e-06,0.000157,0.001555,0.000646,9.66e-06,0.0001798,0.00011975,0.00425"
5,5,"8.8e-06,0.0002255,4.95e-06,0.005524,0.004105,0.713,2.05e-05,0.007706,0.04507,0.2244"
2,2,"6.02e-05,9.984e-05,0.997,0.001157,0.0003104,2e-07,0.001023,0.000371,3.135e-05,5.4e-07"
6,6,"0.000496,2.38e-05,0.0002508,0.004147,0.0002389,0.0002666,0.994,1.07e-05,0.0002052,8.46e-06"
7,7,"2.2e-06,1.216e-05,0.0001596,0.0002472,0.006844,0.00010306,0.0009513,0.9536,0.0001693,0.03775"
8,8,"0.0001798,0.0001284,0.0004294,0.1006,5.764e-05,0.02534,0.00786,0.000758,0.8643,0.0002053"
2,0,"0.5986,0.0,0.3525,0.01643,0.0002114,0.000596,0.02525,0.002386,0.00372,2.176e-05"
8,8,"0.0449,0.00955,0.1453,0.10706,0.009766,0.0491,0.1954,0.0534,0.3806,0.00486"
0,0,"0.9907,1e-07,0.00499,0.001953,0.0005865,0.000982,6.97e-05,6.94e-05,0.0005913,0.0002067"
8,8,"1.29e-05,7.8e-06,0.0002935,0.3335,1.097e-05,0.00866,0.01978,4.214e-05,0.6377,3.69e-05"
9,9,"0.0,5.4e-06,0.0,8e-07,4.333e-05,0.0006976,2.4e-07,0.010086,3e-07,0.9893"
1,1,"0.0,0.9985,0.0,1.13e-06,0.000579,7.34e-05,6e-08,2.86e-06,6e-08,0.0007653"
2,4,"0.1394,2.86e-06,0.2286,0.0159,0.3652,0.00392,0.2102,0.01926,0.01363,0.00392"
9,7,"0.000293,0.0001508,0.0004556,0.000797,0.04214,0.00426,0.0001538,0.8354,0.001809,0.1147"
7,7,"5.56e-05,0.003664,0.001497,0.01469,0.01113,0.001694,0.0002973,0.762,0.003239,0.2015"
6,6,"0.00321,1e-06,0.001486,0.0005875,5.627e-05,0.0004191,0.992,6.7e-06,0.00199,3e-07"
7,7,"7.64e-05,1e-07,9.507e-05,0.001386,0.003906,0.0003805,2.1e-06,0.9736,0.00492,0.01542"
7,9,"1.36e-05,0.000419,1.25e-05,0.001838,0.0806,0.001972,2e-07,0.07324,5.1e-05,0.842"
8,8,"0.00578,0.0005302,0.001408,0.2096,0.01637,0.1992,0.00027,0.04645,0.4705,0.04984"
2,2,"0.04135,0.002977,0.889,0.002256,0.001911,0.02516,0.03552,5.84e-05,0.000896,0.0005393"
8,8,"2.4e-06,5.287e-05,0.000553,0.0753,1e-05,0.01395,0.164,6.276e-05,0.746,4.65e-06"
9,9,"1.55e-05,7.79e-05,4.77e-06,0.000445,0.05243,0.01845,1.1e-06,0.02386,0.0001708,0.9043"
1,1,"0.0,0.999,0.0,8.05e-06,0.000632,8.976e-05,4e-07,1.68e-05,1e-06,0.0001628"
9,9,"6e-08,6.235e-05,1.67e-06,5.25e-06,0.00917,0.002188,0.0001221,0.077,2.86e-06,0.9116"
1,1,"9.197e-05,0.8525,2.96e-05,0.002403,0.04364,0.002052,0.0001978,0.0071,0.0001614,0.09174"
6,6,"0.01868,0.00919,0.02533,0.05127,0.04498,0.1384,0.3127,0.2896,0.079,0.0308"
2,3,"0.002573,2.915e-05,0.314,0.609,0.0001363,0.0002725,0.00403,0.000184,0.0702,1.633e-05"
6,6,"6e-08,2e-07,0.000582,0.0007973,7.26e-05,3.76e-06,0.9985,2.7e-06,0.0001734,0.0"
0,0,"0.5586,4.6e-06,0.1453,0.0894,0.001778,0.01604,0.001241,0.05484,0.1134,0.01956"
0,0,"0.9854,0.0,0.013916,0.0004487,0.0001124,3.8e-06,2.414e-05,0.0002537,6.13e-05,1.836e-05"
3,3,"0.002018,0.0001581,0.00838,0.875,0.001529,0.001705,0.02086,0.0004413,0.088,0.002073"
0,0,"0.9854,6e-08,0.005096,0.000761,0.0003932,0.0005426,0.0002056,0.00413,0.001665,0.002026"
9,9,"1.794e-05,0.0001718,2.44e-06,0.003529,0.003126,0.11975,9.5e-07,0.02742,0.001648,0.844"
1,1,"0.0002751,0.6543,0.001391,0.00646,0.2673,0.01127,0.002148,0.01069,0.003603,0.04245"
6,6,"0.01466,6.6e-06,0.0689,0.0008264,0.01041,0.0006447,0.903,0.0008025,0.001011,3.207e-05"
9,8,"0.001644,0.04733,0.001266,0.0436,0.01342,0.0736,0.002668,0.07385,0.6367,0.10596"
5,5,"0.0002766,0.00228,0.0004542,0.0008926,0.03305,0.847,0.013855,0.08875,0.006607,0.006725"
1,1,"0.0,0.9976,1e-07,9.7e-05,0.001149,0.0002704,1.79e-05,0.0001973,4.905e-05,0.0008345"
0,8,"0.1556,6e-08,0.1375,0.077,0.0001397,0.0006795,0.1315,0.003021,0.4944,0.00012183"
1,1,"0.0,0.996,0.0,3.8e-06,0.0003772,3.743e-05,6e-08,5.645e-05,1.5e-06,0.003649"
9,9,"5.627e-05,0.003428,0.000971,0.001025,0.108,0.02913,0.001358,0.1975,0.0002513,0.658"
5,5,"6.59e-05,0.003773,0.0002275,0.01261,0.00819,0.805,6.515e-05,0.009796,0.10986,0.05023"
6,5,"0.0001258,0.10297,0.000544,0.00784,0.01566,0.636,0.10516,0.009796,0.07227,0.04916"
7,9,"0.0004423,0.000557,0.0001725,0.03053,0.00569,0.05637,0.0045,0.2483,0.0835,0.57"
3,3,"0.03665,3.666e-05,0.04547,0.885,0.0002997,0.005398,0.00063,0.001057,0.02518,0.0003788"
4,4,"0.0004094,3.3e-06,0.00053,0.0002973,0.7534,0.01837,0.01194,0.1273,0.0108,0.0769"
1,1,"6e-08,0.9937,1e-07,2.81e-05,0.000469,0.0002389,1.4e-06,0.0001047,1.943e-05,0.00536"
6,6,"0.001439,1.25e-06,0.02579,0.01807,1.89e-05,0.0004075,0.9497,6.63e-05,0.004333,1.9e-06"
4,4,"0.0004413,2.83e-05,0.12,0.006847,0.7363,0.001062,0.01888,0.1029,0.0006676,0.012794"
9,9,"2.337e-05,0.0004013,0.0002164,0.0006666,0.1544,0.00441,0.000315,0.3406,0.00047,0.4985"
4,9,"8.05e-06,0.006866,5.56e-05,0.01976,0.1205,0.1571,0.0004673,0.03345,0.06323,0.5986"
9,9,"3.04e-06,6e-07,2e-07,7.87e-06,0.00985,0.0013,2.78e-05,0.002441,3.96e-05,0.9863"
3,3,"0.03114,5.1e-05,0.02788,0.7764,0.002272,0.03137,0.01799,0.003553,0.10754,0.001657"
3,3,"7.385e-05,5.06e-05,0.001174,0.9526,1.48e-05,0.00576,0.007626,6.807e-05,0.03232,7.385e-05"
1,1,"6e-08,0.9844,0.0,0.0001229,0.000681,0.0002182,2.9e-06,0.0001248,2.56e-06,0.01471"
4,4,"1.997e-05,1.764e-05,0.0001947,0.0002214,0.871,0.02202,0.00399,0.06647,0.01209,0.02397"
8,8,"2.14e-05,0.0001816,0.004444,0.2368,7.08e-05,0.002611,0.0555,0.0001403,0.7,2.533e-05"
3,3,"0.0017395,0.0004747,0.1902,0.747,0.001746,0.0005193,0.00972,0.000235,0.04837,1.484e-05"
4,4,"7.95e-05,0.0008683,4.077e-05,8.94e-05,0.5767,0.02657,0.000463,0.1396,0.0003207,0.2554"
3,3,"4.24e-05,2.1e-06,8.7e-06,0.93,5.4e-07,0.003164,0.00468,7.5e-06,0.06207,0.00010145"
6,6,"0.0004573,3.33e-05,0.02371,0.00335,0.002058,0.0006275,0.9683,0.000646,0.0006213,3.64e-06"
0,0,"0.832,2.5e-06,0.01498,0.00234,0.001526,0.0003943,0.0082,0.1307,0.002743,0.00729"
4,4,"0.0005918,0.001043,0.003529,0.0002006,0.4858,0.4258,0.003592,0.01208,0.0001663,0.0673"
9,9,"7e-07,6.92e-05,1.395e-05,4.35e-06,0.0534,0.003956,6.014e-05,0.02129,1e-05,0.9214"
6,6,"0.001487,6.14e-06,0.01513,0.001117,0.0002823,0.0002878,0.98,5.305e-05,0.001599,1.97e-06"
5,5,"0.002882,0.05545,0.0001684,0.0434,0.00381,0.3948,0.001982,0.04102,0.308,0.1484"
1,1,"2.337e-05,0.989,0.0002261,0.002882,0.000884,0.0004587,0.0002158,0.001731,0.001573,0.003422"
1,1,"1e-07,0.951,3.6e-07,1.764e-05,0.00249,0.000839,3e-07,0.0018425,2.61e-05,0.04355"
5,5,"0.02504,0.001182,0.002674,0.03757,0.0002987,0.8,0.00423,0.000514,0.1278,0.0007367"
1,1,"3.6e-07,0.9814,2.53e-05,0.00848,0.000804,0.0002272,0.002626,0.0002778,0.005737,0.0001705"
7,7,"1.66e-05,4e-06,0.0008774,0.0003614,0.1547,0.00010854,0.0002289,0.7534,2.867e-05,0.09015"
2,2,"9.39e-05,0.001507,0.51,0.4734,0.0002592,4.89e-05,0.0082,0.0003786,0.006435,2.87e-05"
6,6,"0.0001494,5.54e-06,0.01802,0.003395,0.01042,2.02e-05,0.9614,0.0002532,0.00613,1.526e-05"
5,5,"3.576e-05,0.002443,2.04e-05,0.0242,0.0004442,0.903,0.00054,0.00071,0.01923,0.0494"
2,2,"0.0001595,6e-08,0.987,0.002361,8.24e-05,7.4e-06,0.009476,0.0009174,0.0001765,3.93e-06"
9,8,"4.65e-06,0.1323,7.7e-05,0.03384,0.00757,0.3442,0.002098,0.001282,0.422,0.05646"
2,6,"0.09436,6e-08,0.314,0.03976,7.47e-05,0.001054,0.497,0.000805,0.05283,4.256e-05"
5,5,"2.5e-06,2.2e-06,0.0,0.001801,5e-07,0.9937,2.8e-06,2.4e-07,0.004425,0.0001714"
7,7,"1.32e-05,1e-06,0.0003743,4.65e-06,0.00086,0.0001286,0.0004542,0.9946,2.605e-05,0.003544"
9,9,"2.4e-07,4.184e-05,7e-07,0.000116,0.004726,0.00561,4e-07,0.01527,0.000581,0.9736"
3,3,"0.0002168,0.0001484,0.0006943,0.873,0.0001612,0.014824,0.01775,0.001696,0.09064,0.000684"
6,6,"0.01678,6e-08,0.00921,0.002146,0.0689,0.00053,0.805,0.0728,0.02084,0.003408"
2,6,"0.02248,1e-07,0.294,0.004894,0.0001658,0.001372,0.6587,0.0001242,0.01845,1.127e-05"
6,6,"0.00602,8.48e-05,0.1414,0.00976,0.000811,0.001443,0.7217,4.417e-05,0.11865,2.486e-05"
3,3,"0.0007,1.305e-05,0.001182,0.7197,2.563e-05,0.006775,0.002657,2.575e-05,0.2686,0.000406"
9,9,"2.325e-05,6.9e-06,3.6e-07,1.025e-05,0.002937,0.001176,0.00011265,0.05396,2.5e-06,0.942"
4,4,"4.05e-06,0.0002704,0.00339,0.0001239,0.9614,0.003967,0.001074,0.02507,0.0001881,0.004673"
3,2,"0.0002496,0.001656,0.846,0.09467,0.007393,2.91e-05,0.02689,0.007465,0.01535,8.863e-05"
5,5,"0.0004797,0.000275,5.96e-06,0.00828,0.000388,0.893,2.4e-06,1.353e-05,0.094,0.003315"
1,1,"2.39e-05,0.9424,0.0001534,0.001538,0.0156,0.00222,0.0001546,0.02191,0.0015955,0.014496"
7,7,"0.00992,6.3e-06,0.00891,0.0009556,0.02245,0.0548,7.874e-05,0.7607,0.09155,0.05045"
7,7,"3.7e-05,2.86e-06,0.004837,0.001024,0.3613,0.00416,0.003405,0.619,0.0005856,0.005547"
8,8,"0.02823,1e-07,0.0393,0.0227,0.000617,0.011635,0.0001687,0.0006895,0.8965,0.0003831"
2,2,"0.003338,4.935e-05,0.9053,0.010895,0.0001126,7.53e-05,0.07904,0.00011986,0.001237,2.7e-06"
7,8,"0.0004656,0.004368,0.0003066,0.03354,0.000591,0.0098,0.001613,0.2302,0.6494,0.0697"
0,8,"0.0703,6.1e-05,0.005936,0.0393,0.0002162,0.02617,0.04733,0.0001417,0.81,0.000565"
6,6,"7.27e-05,0.00397,0.005077,0.12396,0.001356,0.0504,0.5522,0.01438,0.2479,0.0008454"
1,1,"0.0,0.9937,0.0,1.6e-06,0.001191,0.001663,5.4e-07,6.7e-06,6.6e-07,0.003263"
4,4,"2.31e-05,2.19e-05,0.0001103,7.7e-05,0.9443,0.0008106,0.04745,0.00047,0.0004935,0.006374"
8,8,"0.004032,3.976e-05,0.02614,0.02823,0.002787,0.01591,0.001691,0.2446,0.672,0.00449"
2,2,"0.000857,2.736e-05,0.561,0.005024,0.005493,0.0001153,0.425,0.0003283,0.002028,1.5e-06"
9,9,"6.6e-07,0.001173,2.48e-05,0.00326,0.004063,0.0007586,1.74e-05,0.1387,0.003649,0.8486"
8,8,"2.57e-05,3.76e-05,3.284e-05,0.01486,2.3e-06,0.00844,0.00731,1.6e-05,0.969,5.2e-06"
1,1,"6e-08,0.9937,1e-07,4.03e-05,0.0016,0.001496,5e-06,0.0001683,1.204e-05,0.00283"
3,3,"0.00906,0.0001527,0.2006,0.765,0.001764,7.41e-05,0.01907,0.002213,0.001976,4.39e-05"
7,7,"1.44e-05,8.34e-06,6.68e-05,0.00502,0.005646,0.0002675,2.5e-06,0.8687,0.002123,0.1182"
7,7,"4.2e-06,1.67e-06,0.0001268,5.41e-05,0.007496,3.84e-05,0.0001835,0.9175,3.4e-06,0.07446"
5,5,"2.99e-05,1.675e-05,1e-07,2.74e-05,1.69e-05,0.994,6e-08,7.9e-06,0.002287,0.003435"
5,5,"1.55e-06,0.00248,2.5e-06,0.01087,0.000408,0.983,0.0001213,1.48e-05,0.002745,0.000666"
1,1,"1e-07,0.9946,1e-07,8.26e-05,0.0008807,0.001034,5.4e-06,2.03e-05,2.974e-05,0.00316"
9,9,"2.35e-05,0.00468,3.95e-05,0.0002754,0.00555,0.05975,0.0002213,0.01924,7.737e-05,0.91"
4,4,"1.43e-06,9.984e-05,1.13e-05,2.44e-06,0.946,0.001411,2.94e-05,2.7e-05,1.78e-05,0.05252"
6,6,"0.000706,4.7e-06,0.001879,0.0002333,0.0002183,4.08e-05,0.996,0.0001867,0.0005817,9.95e-06"
7,4,"8.726e-05,7.33e-06,0.00239,0.0048,0.772,0.00401,0.0001556,0.1486,0.0006223,0.0676"
4,9,"0.0008383,1.246e-05,0.0004349,0.0007143,0.2593,0.00837,1.8e-06,0.3335,0.01817,0.3787"
6,6,"0.0003479,0.0003333,0.2764,0.01216,0.001147,0.0001929,0.683,0.00011206,0.02635,6.6e-07"
2,6,"0.00329,0.0005198,0.2852,0.01617,0.01439,0.006634,0.6387,0.002378,0.03275,0.0001177"
2,6,"0.0365,2.15e-06,0.3342,0.00523,0.00923,0.0005703,0.6016,0.0003374,0.01228,1.14e-05"
4,7,"0.000313,2.366e-05,0.000522,3.767e-05,0.378,0.02412,0.003101,0.4531,0.001599,0.1393"
1,1,"5e-07,0.991,5.2e-06,0.0004559,0.001391,0.00014,5.25e-06,0.000807,0.0001131,0.006046"
9,9,"0.003052,0.0003345,0.003119,0.02092,0.00438,0.01717,0.00051,0.085,0.0009527,0.8647"
1,1,"7.8e-06,0.962,7.784e-05,0.004128,0.00927,0.0003097,5.716e-05,0.00834,0.000978,0.01507"
2,2,"0.0001061,0.0001743,0.8076,0.0949,4.303e-05,4.655e-05,0.0928,8.726e-05,0.00403,5.96e-06"
7,7,"5.37e-05,7.3e-06,7.904e-05,0.0001205,0.001153,0.0003698,0.00074,0.9844,0.0001779,0.01288"
0,0,"0.6895,1.39e-05,0.014984,0.01051,1.055e-05,0.002895,0.1584,2.795e-05,0.12354,4.13e-05"
8,5,"7.1e-06,0.00521,0.0001583,0.1214,0.02792,0.662,0.02751,9.453e-05,0.1335,0.02194"
5,1,"4.8e-06,0.9487,4.77e-06,0.002728,0.001747,0.00812,0.0007753,0.00443,0.001655,0.03198"
2,6,"0.1599,5.36e-06,0.3645,0.01147,0.012375,0.002989,0.442,0.002571,0.004223,0.0001143"
6,6,"0.007774,0.0003664,0.004543,0.011696,0.06198,0.00257,0.79,0.00395,0.0937,0.02357"
0,0,"0.9946,0.0,0.00532,1.17e-05,0.0,0.0,1.335e-05,6.6e-05,9e-07,4e-07"
0,0,"0.997,6e-08,0.002998,1.24e-05,3.6e-07,1.97e-06,2.6e-05,2.3e-06,1.7e-06,3.6e-07"
4,9,"3.8e-06,0.0001036,0.0003777,0.0007596,0.1721,0.000979,0.007687,0.1853,0.000711,0.632"
3,8,"0.00171,3.4e-05,0.0007725,0.05988,8.3e-06,0.0108,0.014366,0.0001164,0.912,4.756e-05"
4,4,"0.000492,0.0001235,0.001102,0.0002952,0.951,0.002028,0.000507,0.01087,0.007267,0.02623"
6,6,"0.0835,0.005966,0.2598,0.06464,0.02707,0.004936,0.426,0.0625,0.06494,0.000704"
5,5,"9.567e-05,0.002718,1.043e-05,0.004375,7.164e-05,0.9463,0.0003645,0.0003617,0.01112,0.03473"
1,1,"6.6e-07,0.9795,4.2e-06,0.000491,0.013824,0.000804,6.807e-05,0.001817,0.000308,0.003115"
1,1,"1.2e-06,0.7544,2.9e-06,0.0001408,0.008156,0.01196,3.72e-05,0.006317,0.000176,0.219"
5,5,"2.1e-06,0.001968,3.6e-07,0.0004888,0.0001966,0.993,1.967e-05,1.38e-05,0.002779,0.001323"
7,7,"0.0003426,0.000885,0.01175,0.00435,0.05078,0.003012,0.03111,0.877,0.000838,0.02007"
9,7,"0.00011,0.04358,0.000454,0.00693,0.001327,0.0002449,9.155e-05,0.802,0.001191,0.1442"
7,7,"0.0002186,2.74e-06,3.076e-05,0.000374,0.0001473,0.00258,0.000913,0.7617,0.0002458,0.2336"
3,3,"4.375e-05,0.000341,0.02411,0.543,8.7e-05,0.0002357,0.02171,0.0001333,0.4106,9.5e-07"
8,8,"1.6e-06,0.003963,8.25e-05,0.1497,0.0001186,0.004997,0.0007977,0.001499,0.8364,0.002337"
2,2,"0.001555,2.35e-05,0.853,0.00579,8.863e-05,0.002396,0.1302,0.0002029,0.006824,4e-06"
6,6,"0.000742,5.84e-06,0.003075,0.001216,0.0004106,0.0001452,0.993,0.0002433,0.000949,0.0001414"
0,0,"0.932,0.0,0.0662,0.000922,2e-07,4e-06,5.64e-05,0.0002031,0.0002599,2.4e-07"
7,7,"5.27e-05,0.0003102,2.956e-05,0.004364,0.000574,0.002777,0.002686,0.975,0.0008206,0.01341"
9,9,"2e-06,1.83e-05,1e-07,7.653e-05,0.0115,0.02159,9.865e-05,0.0024,0.0002311,0.964"
6,6,"0.0009437,0.0004725,0.04733,0.003458,0.001347,0.00737,0.9204,0.001373,0.0174,2.37e-05"
6,6,"0.0013075,1.25e-05,0.004204,0.005142,0.001344,2.12e-05,0.988,4.01e-05,0.0002438,1.3e-06"
1,1,"2.56e-06,0.898,1.51e-05,0.03683,0.00847,0.008064,0.005596,0.0079,0.001254,0.0337"
7,7,"1.29e-05,1.06e-05,0.0001817,4.7e-06,0.001866,0.0009584,0.0004723,0.987,0.0001234,0.00975"
0,0,"0.957,6.1e-06,0.02728,0.00917,2.8e-06,2.444e-05,0.004623,4.4e-06,0.001916,2e-07"
5,6,"0.0001658,0.04654,0.00647,0.014114,0.0048,0.2262,0.692,0.0002863,0.00441,0.004852"
7,7,"1.556e-05,3.594e-05,8.39e-05,0.0002086,0.00010407,0.001033,0.001453,0.986,0.000987,0.010216"
6,6,"4.876e-05,4.53e-06,0.0005546,0.00179,0.001269,3.326e-05,0.9946,1.05e-05,0.001504,1.84e-05"
8,8,"9.5e-07,1.734e-05,0.0001334,0.02628,3.59e-05,0.01686,0.003056,3.46e-06,0.9536,5.9e-06"
9,9,"2.2e-06,0.00065,4.23e-06,9.8e-06,0.004395,0.02242,0.0001272,0.0556,7.28e-05,0.9165"
7,7,"2e-07,7.1e-06,4.35e-06,5.31e-05,0.0001509,0.0012665,3.195e-05,0.9,0.00010896,0.09827"
9,4,"2.4e-07,4.345e-05,2.2e-06,3.08e-05,0.6426,0.0013075,5e-07,0.004047,5.08e-05,0.352"
4,9,"1.097e-05,2.563e-05,0.0003226,0.001625,0.1284,0.008415,0.0003276,0.03275,0.000915,0.827"
0,0,"0.888,0.0,0.07043,0.01193,0.002214,0.002495,0.01091,0.001997,0.01103,0.000819"
3,3,"0.000521,5.5e-06,0.1224,0.858,4.065e-05,0.000151,0.003647,0.0001493,0.01534,1.7e-06"
3,3,"0.001102,9e-07,0.01103,0.9834,1.16e-05,5.66e-06,0.001841,0.00011903,0.002447,3e-07"
6,6,"0.001077,7.457e-05,0.00842,0.000746,0.0251,0.0007267,0.945,0.01595,0.002665,0.000464"
8,8,"0.2756,3.505e-05,0.01569,0.1079,0.005634,0.12195,0.003124,0.0529,0.4045,0.01285"
9,9,"0.000513,0.0001234,0.0013895,0.0004582,0.3645,0.003654,9.13e-05,0.1002,0.000453,0.529"
1,1,"8.416e-05,0.8555,4.53e-06,0.000639,0.001931,0.006805,0.0002333,0.02232,0.000404,0.1121"
7,7,"3.6e-07,0.00353,0.000777,0.01395,0.01521,0.003635,0.0003877,0.6284,0.001664,0.3328"
1,1,"6.05e-05,0.7607,0.001636,0.02585,0.03067,0.0864,0.04132,0.001155,0.0495,0.002638"
4,7,"0.00988,0.0005016,0.006268,0.02043,0.294,0.01883,0.00723,0.5317,0.02403,0.0873"
2,2,"0.002764,5e-07,0.9746,0.02081,0.0003705,1.26e-05,0.0001033,0.00106,0.0003257,5.86e-05"
8,8,"0.0001845,4.435e-05,0.005665,0.03177,0.0286,0.00895,0.000847,0.0374,0.8843,0.002028"
7,7,"1.6e-06,2.26e-06,0.0007453,2.25e-05,0.000384,3.2e-06,4.8e-06,0.996,1.97e-06,0.002922"
2,3,"0.0003064,2.15e-06,0.2406,0.7437,4.935e-05,5.29e-05,0.002611,0.0002358,0.01228,1.7e-06"
4,4,"6e-06,6.2e-06,1.46e-05,3.88e-05,0.8716,0.005272,2.53e-05,0.002632,0.0002525,0.12024"
8,8,"0.0002265,0.000173,0.00399,0.0634,0.0004897,0.00822,0.00595,0.0001227,0.9175,1.04e-05"
3,3,"3.16e-06,0.0001752,0.002935,0.917,3.7e-05,0.0002463,0.00828,0.0001229,0.0711,5.4e-06"
5,5,"0.0002097,0.011314,0.0005207,0.1263,0.002275,0.725,0.003325,0.000358,0.1272,0.003538"
9,6,"1.967e-05,4.58e-05,0.03915,0.02701,0.0801,0.0002388,0.3948,0.3374,0.003824,0.11755"
2,2,"2.813e-05,0.0004387,0.9795,0.01322,0.0006447,6e-06,0.002855,0.0002496,0.002953,5.84e-06"
9,9,"5.6e-06,0.011284,6.58e-05,0.0003176,0.05157,0.07465,0.0002035,0.0275,0.0003502,0.834"
7,9,"6e-08,1.67e-06,3.64e-06,0.0009456,0.001158,0.002401,8.3e-07,0.3357,0.00011504,0.6597"
3,3,"3.93e-06,6e-08,1.043e-05,0.975,0.0,1.6e-06,0.0005803,1.97e-06,0.02422,2.4e-07"
6,8,"0.0001501,0.0002604,0.03897,0.1433,0.000912,0.01003,0.09814,0.0002456,0.708,6.7e-06"
2,2,"0.1537,3e-07,0.4468,0.0328,1.47e-05,0.0003688,0.338,0.000526,0.02806,8.4e-06"
4,4,"8e-07,3.04e-05,0.000825,5e-06,0.832,0.001404,9.51e-05,0.01677,6.855e-05,0.1489"
5,5,"0.0001087,0.00012034,3.64e-06,0.03397,1.88e-05,0.934,2.29e-05,1.6e-06,0.03104,0.0004578"
9,4,"0.0001201,2.73e-05,0.0002435,0.0004516,0.7446,0.00645,0.0002542,0.03424,0.01663,0.1969"
4,4,"5.4e-07,0.0004017,5.28e-05,2.87e-05,0.6,0.005707,0.0003417,0.07745,1.764e-05,0.3162"
9,9,"1.186e-05,0.00668,7.33e-05,0.0002472,0.2517,0.0801,6.76e-05,0.01569,0.001732,0.644"
1,1,"2.4e-06,0.8896,9.936e-05,0.01105,0.00485,0.0009284,0.0009484,0.05478,0.014145,0.02357"
1,1,"8.75e-05,0.5366,0.000741,0.1014,0.002062,0.04178,0.00591,0.0319,0.2477,0.03186"
2,2,"0.00038,0.0001371,0.96,0.00322,0.007214,0.0001426,0.02869,9.996e-05,0.0003102,8.4e-06"
9,5,"0.002079,0.0002383,9e-06,0.002787,3.95e-05,0.8774,6.85e-06,0.001578,0.0971,0.01877"
4,4,"7.3e-05,0.01608,0.0001633,0.001019,0.4888,0.02534,2.307e-05,0.10016,0.00191,0.3665"
3,3,"0.002253,0.0005608,0.00847,0.9673,0.001687,0.0005584,0.01143,0.0005765,0.006344,0.000661"
8,8,"0.010864,2.4e-07,0.01058,0.0093,0.0003624,0.001468,0.00077,0.014984,0.9517,4.48e-05"
1,1,"5.4e-07,0.9873,2.4e-06,0.0003767,0.01045,0.0001591,9.66e-06,0.000536,6.5e-06,0.001316"
2,2,"0.003096,1.2e-06,0.885,0.02196,0.0001533,0.0002064,0.0869,3.08e-05,0.00308,6.74e-06"
8,8,"0.000268,0.00349,0.00422,0.472,0.0002431,0.007652,0.004543,0.003788,0.5034,0.0003622"
7,7,"8.3e-05,8.667e-05,0.000592,0.005383,0.02438,0.12396,0.000535,0.732,0.04037,0.0729"
7,7,"0.003983,0.000809,0.000751,0.01842,0.02243,0.01674,0.0859,0.5493,0.02628,0.2751"
6,6,"0.001138,0.0004275,0.1764,0.003967,0.002134,0.0006943,0.81,0.000515,0.004467,7.15e-06"
9,9,"0.0,8.7e-06,0.0,1.013e-05,0.001959,0.00263,0.0,0.00211,1.97e-06,0.993"
7,7,"0.005478,6.47e-05,0.07275,0.0001364,0.04694,0.00574,0.00749,0.8555,0.0008855,0.00527"
0,0,"0.6396,3.17e-05,0.034,0.009155,0.01912,0.001794,0.2861,0.0006127,0.00838,0.0009527"
6,2,"0.004566,3.4e-06,0.531,0.02788,0.0004356,0.00833,0.3506,0.00405,0.07227,0.00117"
3,3,"6.5e-06,0.0004368,9.3e-06,0.99,5.037e-05,0.00202,0.000378,4e-06,0.003525,0.00328"
6,6,"0.0007315,1.16e-05,0.014534,0.006207,0.0003705,0.000404,0.971,0.000978,0.005554,2.307e-05"
3,7,"0.0015955,0.0001769,0.006496,0.2937,0.00426,0.000431,0.001467,0.6704,0.01564,0.005665"
5,5,"0.01863,6.58e-05,0.00283,0.05893,0.00821,0.864,0.00592,0.00282,0.03204,0.006992"
7,7,"7e-07,3.5e-06,0.000166,4.35e-06,0.007484,0.0009174,0.00486,0.966,0.0001965,0.02068"
3,3,"0.00026,9.2e-06,0.000164,0.9814,2.2e-06,0.0002404,0.0003428,5.25e-06,0.01729,1.22e-05"
7,7,"9.5e-07,1.5e-06,9.92e-05,0.0002365,0.0007668,2.9e-06,0.0002394,0.9946,2.74e-06,0.004173"
8,3,"0.000344,0.0006733,0.001194,0.3506,0.0007005,0.3152,0.029,0.001434,0.2986,0.002226"
1,1,"1e-07,0.9897,1e-07,2.706e-05,0.001427,0.001953,5.84e-06,0.0001287,3.21e-05,0.00676"
9,9,"0.000794,0.0002247,0.0001527,0.01062,0.01807,0.3142,3.3e-06,0.10016,0.10583,0.4497"
4,4,"0.0435,0.0001201,0.1149,0.004913,0.468,0.1404,0.1752,0.02142,0.01704,0.01455"
8,0,"0.3933,5.126e-05,0.0833,0.2484,0.007523,0.0493,0.01422,0.001608,0.1958,0.006485"
1,1,"2.3e-06,0.975,7.15e-06,0.0012665,0.011696,0.003967,0.0003474,0.001513,5.73e-05,0.00616"
4,4,"3.2e-06,1.24e-05,0.0003943,6.93e-05,0.9336,0.001754,0.001443,0.02092,0.0003648,0.0413"
2,3,"0.00564,1.37e-05,0.01674,0.7217,0.001454,0.03793,0.007725,0.000948,0.2072,0.000937"
2,2,"7.57e-05,0.0007467,0.9136,0.07965,0.0001248,3.7e-06,0.0051,9.38e-05,0.000541,2.1e-06"
