true_label,predicted_label,probabilities
3,3,"[2.2137568521429785e-05, 1.8643172129770985e-13, 0.10858894139528275, 0.8913880586624146, 7.695089010439915e-11, 2.518860142686208e-08, 7.524126210967097e-09, 7.794258571891532e-09, 8.496862164975028e-07, 2.0146450480096334e-11]"
7,7,"[1.645997227406326e-11, 7.19275645446292e-14, 9.270053474841333e-12, 2.3751023370266466e-10, 1.8084842068333273e-08, 3.29277783425036e-13, 8.442812548460263e-16, 1.0, 1.4015401252759352e-12, 4.3229395174648744e-08]"
2,2,"[4.268862596745748e-09, 1.1098307689527687e-10, 0.9999912977218628, 2.4268692868645303e-06, 4.6573269546490437e-11, 2.749024532316957e-12, 2.26585439122573e-06, 2.1942494696225445e-11, 3.994174221588764e-06, 3.7889120009862443e-13]"
5,5,"[1.4914002387464453e-15, 9.767146119665782e-11, 2.116306736517186e-14, 2.298432494676761e-12, 5.932098128685892e-12, 1.0, 2.3194620832019727e-15, 1.970398236933457e-12, 1.5069923975374877e-08, 5.602820962735677e-08]"
8,8,"[8.713639232382775e-08, 1.2809388181267423e-06, 6.663551175734028e-06, 5.391112154029543e-06, 3.2181932674291147e-09, 2.2302896240944392e-07, 0.03169892355799675, 3.887578259309521e-06, 0.9682811498641968, 2.349988790228963e-06]"
1,1,"[9.424629613446404e-16, 0.999998927116394, 3.9861614009595314e-11, 5.339732822573495e-11, 4.088843930105668e-09, 7.55405054064795e-08, 7.194176365743488e-10, 4.255280927623062e-08, 5.3407163136398594e-09, 9.82006554295367e-07]"
8,8,"[5.780178852915485e-13, 2.8859330696668836e-14, 1.0483833853131008e-12, 6.6596726355783176e-06, 5.1635382574506325e-14, 7.029307136363627e-10, 5.659889446008037e-09, 1.1338572442065598e-10, 0.9999933242797852, 2.018973654926981e-09]"
6,6,"[7.43162476002368e-12, 3.5630128582852844e-16, 6.369084426527394e-11, 1.485412379036155e-12, 2.338247304112251e-11, 2.6400758749295372e-12, 1.0, 1.90561211255158e-09, 5.1213536522709546e-08, 2.9012220990681185e-15]"
2,2,"[2.474835127941333e-07, 1.5175908489942214e-12, 0.9999988079071045, 9.994218999054283e-07, 8.432488214638045e-12, 2.9217535509051817e-12, 1.5969486150124723e-11, 3.4485749759310957e-12, 1.7240852842603793e-13, 1.9319855231684363e-13]"
9,9,"[7.111625944709009e-15, 1.5921915175187706e-10, 7.027375494973005e-16, 2.991276931013642e-13, 8.867197883073719e-13, 3.867540954161086e-08, 2.0341313269195416e-13, 1.1710323821745305e-09, 6.1082744765017516e-12, 1.0]"
5,5,"[4.301647723644226e-18, 1.2389531945950633e-13, 9.596922997060625e-18, 3.1177454719277053e-18, 2.8170458805202848e-18, 1.0, 9.043504244731164e-20, 1.0550542467581569e-16, 1.5499043610444915e-17, 5.436406436132302e-09]"
7,7,"[5.262313141122209e-14, 1.9117583767354195e-19, 1.4635640891217088e-15, 2.1851663329037834e-16, 4.580410486662578e-13, 8.598173743458871e-16, 1.4702481398458267e-19, 1.0, 8.16126832591359e-15, 6.336381419558279e-11]"
5,5,"[3.4333027532085225e-09, 9.457776087903186e-14, 2.116331415669137e-12, 7.04585174926553e-12, 9.377698270696122e-14, 0.9999953508377075, 2.288576966824607e-10, 1.2089847178931024e-10, 1.1619316619970732e-09, 4.602707122103311e-06]"
7,7,"[0.2990175187587738, 4.1549321849743137e-07, 0.0002962403232231736, 0.01139359176158905, 0.00024196629237849265, 5.861342287971638e-06, 2.3049984520184807e-05, 0.6889775395393372, 3.9384471165249124e-05, 4.4448761400417425e-06]"
8,8,"[2.750397811723815e-07, 0.0006725218263454735, 0.0010759708238765597, 0.0028786370530724525, 4.049854032928124e-05, 0.04589153826236725, 0.16531729698181152, 0.0013310866197571158, 0.7826619148254395, 0.00013027674867771566]"
6,6,"[2.077273620670894e-06, 6.684519745451395e-14, 5.332170815997017e-10, 7.262274809294311e-11, 1.1044638625890002e-07, 5.589058660326884e-10, 0.9998800754547119, 0.000117667113954667, 9.542471701706745e-08, 1.2228740242647973e-09]"
2,2,"[2.0479844806686742e-06, 4.0965151409944056e-11, 0.9999974966049194, 4.79449965951062e-07, 9.76597136492785e-10, 2.4184201308230513e-09, 1.8378708277477784e-11, 5.506319289416695e-10, 3.783541036028737e-09, 8.172308663123573e-11]"
5,5,"[9.759431110478722e-12, 1.0215186335704729e-10, 5.710105917830846e-14, 4.1451871367901086e-14, 1.7610182246902834e-13, 0.9999998807907104, 2.60402788741787e-12, 1.5479538484353128e-10, 6.889154177680545e-12, 8.436455800620024e-08]"
1,1,"[1.0411125954401523e-11, 0.9600933194160461, 5.054184626374081e-09, 3.3844540503480403e-09, 1.22776111766143e-06, 0.03873647376894951, 8.944610052630253e-10, 3.3424538692372607e-09, 3.903912329406012e-06, 0.0011650229571387172]"
4,4,"[1.2208366912888624e-12, 4.6502686146254746e-09, 1.325412219213562e-13, 1.4974473128360121e-16, 0.9999995231628418, 1.881769184919335e-09, 5.884171442601489e-15, 5.152387405615855e-09, 2.20415742949176e-12, 4.4581742031368776e-07]"
8,8,"[5.614213087479225e-12, 2.398126456529953e-14, 3.63488210884666e-12, 9.98621453618398e-06, 3.561713912084846e-13, 1.0322732890699626e-07, 1.2353616511973087e-06, 3.479475735312931e-11, 0.9999886751174927, 1.8394206158234283e-09]"
4,4,"[4.717240053436766e-13, 4.030737410509744e-10, 1.0228176812454581e-11, 1.283514635720684e-12, 0.9999877214431763, 6.267249119673579e-08, 3.517677007970274e-14, 3.8941338971199e-06, 3.3850275360514104e-10, 8.340381100424565e-06]"
5,5,"[2.609558957811231e-10, 2.9090532760456256e-10, 6.29156579265433e-12, 3.8532338209051886e-08, 5.412042775737591e-12, 0.9999978542327881, 1.2185077166021463e-13, 1.2794682847927508e-11, 1.0940246625290584e-10, 2.202155883423984e-06]"
8,8,"[5.884008016064646e-13, 1.4590305959932826e-12, 3.4390084530100395e-11, 3.918174513728445e-07, 4.0128658859370225e-13, 5.625292942568194e-08, 0.000428965111495927, 3.7789288853673497e-07, 0.9995701909065247, 2.744589451542101e-11]"
3,3,"[1.6011724688095794e-14, 2.1234716188114205e-14, 1.6805873359615475e-09, 1.0, 1.156449715372662e-16, 3.7759986110108557e-11, 1.6589631144509065e-12, 2.631688541133298e-13, 3.5330444125847293e-10, 1.1923797886559395e-11]"
0,0,"[0.9999960660934448, 1.0545533630362813e-12, 1.3866763310943497e-06, 1.6576313655036756e-08, 2.594569524505541e-11, 5.467456709595808e-09, 3.9243672200761637e-10, 1.026213891641703e-09, 1.1064706442742711e-11, 2.5183278467011405e-06]"
6,6,"[9.612563735572621e-05, 2.638992635528581e-10, 0.002957357792183757, 0.00042959986603818834, 1.2500105395218952e-09, 8.95929588295985e-07, 0.9775363802909851, 4.816810132979299e-07, 0.018979167565703392, 3.0707031584142896e-08]"
2,2,"[4.877952708426392e-09, 6.480837014877824e-17, 1.0, 7.729182627258524e-09, 1.831497871114876e-13, 3.664400055093664e-14, 1.2973913610103693e-10, 3.51033546848456e-13, 5.945004417137051e-14, 1.4323581247954395e-14]"
7,7,"[2.620478556369932e-10, 1.250515310857736e-06, 3.269333603839186e-07, 1.3026978251673427e-07, 0.2138265073299408, 0.008945571258664131, 6.601718616217056e-10, 0.7297567129135132, 9.879261853029675e-08, 0.04746938496828079]"
3,3,"[7.565066906245477e-10, 1.0732676547628092e-14, 1.2366714940981183e-07, 0.9999980926513672, 1.739861510072216e-13, 1.105598501638383e-09, 5.395030602817208e-11, 1.0228338176432317e-08, 1.7957423779080273e-06, 1.0936988294185657e-11]"
3,3,"[4.2969624386435257e-11, 8.013263717941005e-15, 3.3029230461778525e-09, 0.9999939203262329, 6.349904885352741e-15, 3.6834665873008987e-10, 2.2044763792195e-09, 1.1752699924372223e-09, 6.092280727898469e-06, 2.644434367662929e-12]"
2,2,"[6.815697366300416e-14, 8.20405863469903e-13, 0.9999984502792358, 1.6062418808360235e-06, 8.983650920336896e-15, 4.479206448023548e-14, 2.6279388821298655e-12, 1.6063861937691548e-13, 6.103766580708991e-13, 3.1448080223912475e-14]"
1,1,"[2.1881283677332997e-12, 0.9997922778129578, 1.5684590293219003e-09, 8.513997507009208e-09, 3.6461003674048698e-06, 0.00019849177624564618, 6.614343988076143e-07, 1.4280185496318154e-06, 1.7161147525257547e-06, 1.7971663055504905e-06]"
0,0,"[0.9922962784767151, 1.536800575685504e-09, 0.007306727115064859, 0.0002661985345184803, 8.235301720560528e-07, 6.689113797619939e-05, 5.058516762801446e-06, 1.639007336962095e-06, 1.855109701409674e-07, 5.605228216154501e-05]"
7,7,"[4.6168059952833573e-07, 3.922664276734267e-12, 6.105341867623792e-07, 4.144987131304845e-11, 1.135400040652712e-08, 8.600223736721091e-06, 9.400014846505655e-07, 0.9999864101409912, 2.167465540381386e-09, 3.015210950252367e-06]"
3,3,"[5.281000029638827e-12, 4.8360918371845914e-15, 9.487415297826374e-10, 0.9999998807907104, 2.914164974260401e-16, 1.4553160759822603e-11, 4.3676562366812277e-10, 3.1874071524523595e-12, 1.6559812365812832e-07, 1.6070490424513473e-11]"
4,4,"[4.610664294801836e-09, 6.732028823286385e-11, 8.489566383218516e-09, 7.350712920295432e-12, 0.9999493360519409, 5.391982971225673e-10, 2.052382569450728e-10, 5.0677088438533247e-05, 5.070183384248139e-09, 1.1719098580442733e-08]"
0,0,"[0.9999849796295166, 5.606849077903486e-13, 1.1467359399830457e-05, 3.536754093147465e-06, 8.432013309800368e-09, 1.7974693998848434e-12, 5.732085361920269e-10, 7.587021677579742e-09, 6.500041394019718e-09, 7.551534508820623e-09]"
3,3,"[6.273820352120651e-11, 7.085836253154618e-17, 4.896187988379097e-07, 0.9999995231628418, 2.5635227155524785e-16, 1.1491823118103817e-12, 7.561293952074166e-11, 2.2959230350227955e-10, 2.1394896965176713e-09, 1.8176054194726787e-12]"
9,9,"[2.4617244007152372e-14, 4.0893757824456145e-10, 8.317238770535335e-14, 2.521979070024827e-09, 6.790077528018301e-11, 2.8804439352825284e-05, 5.1117803092086585e-15, 2.1443508080309925e-10, 3.1691222979191025e-09, 0.9999711513519287]"
3,3,"[2.101276930233098e-09, 6.578565817094706e-13, 2.6695706765167415e-05, 0.9999731779098511, 3.8978619865213254e-14, 3.58404044220606e-08, 7.680413249833151e-11, 6.562812515653604e-09, 6.665211316203568e-08, 3.3783220665384306e-10]"
2,2,"[2.800023146676267e-08, 4.0724612267520333e-13, 0.9999953508377075, 2.934206122517935e-06, 7.235482968326323e-08, 1.3617510452590409e-09, 8.010167675820412e-07, 7.766616363369394e-07, 9.782835652671906e-11, 5.526453253357211e-11]"
8,8,"[1.9109852589238585e-11, 4.976231338105208e-08, 7.073770547094682e-08, 0.00012562988558784127, 4.839762013375548e-08, 6.157014922791859e-06, 6.030779786669882e-08, 2.4931022579721684e-08, 0.9998680353164673, 1.0334636479925052e-09]"
9,9,"[2.585061158189017e-11, 3.633997670924455e-14, 3.6718195343160196e-16, 2.8811507236319193e-18, 1.4288042320467764e-12, 1.8872866576202796e-06, 2.536711719315892e-14, 3.1269917211140807e-12, 2.425364054557677e-13, 0.9999980926513672]"
0,0,"[0.9999916553497314, 6.935665934964317e-19, 8.300564331875648e-06, 4.86152871431722e-12, 2.7330785204449093e-13, 6.567321725770448e-15, 3.750219752796102e-12, 1.1965782877076166e-14, 5.570625124379225e-12, 2.2901303910297403e-15]"
3,3,"[6.291604677244322e-07, 3.902473396516504e-12, 4.4742391764884815e-06, 0.9998728036880493, 3.2614505540706773e-10, 3.5631214814202394e-06, 1.6006337366647472e-09, 1.427025303479823e-10, 0.000118080381071195, 5.143238013260998e-07]"
8,8,"[2.1405423922260525e-06, 1.099013957173156e-06, 0.013125292956829071, 0.057676468044519424, 3.2736778621256235e-07, 0.0029532008338719606, 0.014473751187324524, 0.0020889260340481997, 0.9096786379814148, 1.2055160425461509e-07]"
0,0,"[0.9997767806053162, 2.3433363420950456e-15, 0.00022326559701468796, 2.7526506074515567e-10, 5.984519990676063e-09, 6.392149721860807e-14, 3.0670132232513136e-12, 6.6922808440728065e-12, 1.5927714702712592e-10, 9.22277393344828e-11]"
7,7,"[5.135927630348102e-16, 1.6367289468188773e-13, 8.185315489642186e-13, 2.8920098195557575e-13, 8.576257037873347e-09, 1.251650588729447e-10, 5.219170703799937e-14, 1.0, 1.6073718744902266e-10, 1.0786107118576638e-08]"
6,6,"[8.142586160886367e-09, 6.383579527203783e-15, 5.346645082227042e-08, 1.9120411920425795e-09, 2.082084851751098e-11, 2.6224672433627916e-10, 0.9999997615814209, 2.259252340763851e-07, 2.5469494568941542e-11, 4.788250781048958e-16]"
5,5,"[1.0768169769216889e-14, 1.6205385557771512e-13, 4.388316564941205e-17, 3.2990973234531262e-12, 4.5665944348511245e-16, 1.0, 3.3459118701670354e-18, 3.1241315246322964e-15, 2.34438884971766e-10, 5.7080658422137276e-08]"
4,4,"[2.467255011406877e-10, 1.7016772435596295e-09, 4.3400882532296237e-07, 2.7929165646867204e-09, 0.999998927116394, 8.706884102593904e-09, 1.3843354240705708e-09, 5.382697167988226e-07, 1.0700341057656715e-08, 6.148537323724668e-08]"
7,7,"[7.21318180695301e-15, 1.8901286108095536e-14, 2.312027522557991e-12, 4.3365381814999826e-13, 3.5751098262370995e-12, 2.3829554648968632e-11, 1.2938359151420942e-13, 1.0, 3.0303353576455194e-11, 3.851911856145307e-08]"
3,3,"[1.8015480662825212e-08, 3.149621008446957e-08, 9.361309821542818e-06, 0.9999892711639404, 4.764281330560394e-11, 9.529289712872924e-08, 1.0034462843977465e-10, 4.810422615797449e-10, 5.130765430294559e-07, 7.416921903313778e-07]"
9,9,"[4.261066152699833e-11, 3.736546228677584e-12, 1.4212664401093813e-15, 2.539742721685556e-12, 1.7847146987792659e-16, 0.00010192302579525858, 4.279283506120426e-16, 4.3007591932209266e-10, 3.0562995168535723e-13, 0.9998980760574341]"
0,0,"[0.9999998807907104, 5.317461084625684e-18, 7.185592210134928e-08, 3.153062012872798e-12, 5.5086723377284486e-11, 3.9225355819363927e-13, 5.794449009499658e-08, 1.697724627547359e-08, 7.314399086411072e-12, 1.5105403906867654e-12]"
8,8,"[2.87125878628558e-10, 3.1455671400948404e-10, 1.3732191772586333e-10, 4.0944885881799564e-07, 1.9680825857903983e-09, 3.440450768721348e-08, 7.395973256052457e-08, 1.7602552748741118e-09, 0.9999994039535522, 2.111303132323883e-09]"
6,6,"[0.00016399388550780714, 1.2867784615622213e-09, 2.8077702154405415e-05, 0.05259883403778076, 8.64661444666126e-08, 4.581362736644223e-05, 0.8297320008277893, 1.090929231395421e-06, 0.11742998659610748, 1.7505462324152177e-07]"
2,2,"[2.4842385093482022e-11, 2.0934653750109833e-13, 0.9999948740005493, 5.180021616979502e-06, 7.973688644579389e-16, 5.239297277276345e-12, 2.212617999930444e-08, 4.308488982252001e-11, 1.774261987330661e-10, 3.613575367752975e-14]"
5,5,"[1.2883476403768856e-11, 4.572180307971241e-12, 7.517829674758003e-13, 1.5886624282757111e-07, 1.201790294884375e-12, 0.9999996423721313, 1.743696943020019e-14, 1.5925653018555863e-09, 8.425273811951683e-09, 2.1710673081543064e-07]"
6,6,"[2.9677970303509937e-08, 2.2610693122260273e-06, 0.0650375634431839, 0.08429908752441406, 1.6203954089633044e-07, 5.9171831878757075e-08, 0.8467294573783875, 1.5690837926740642e-06, 0.003929715603590012, 4.453538093862619e-10]"
1,1,"[1.0637910772804522e-17, 1.0, 2.8810412849899006e-14, 2.4591457571380873e-16, 3.8760444853735976e-10, 1.68626499430502e-08, 4.525775980650411e-14, 2.3710961105237634e-14, 2.4433910501982757e-15, 1.9653171451361473e-11]"
0,0,"[1.0, 1.1342008138055881e-20, 1.218357554601257e-12, 4.901561554776718e-15, 2.046377525983037e-13, 8.486469155957342e-16, 2.3989027622261117e-15, 6.620367825836739e-17, 8.686588233633357e-17, 1.5781511297427442e-13]"
0,0,"[0.9999997615814209, 1.7880197584349515e-21, 2.0185458993182692e-07, 2.3830878947712214e-14, 3.068146322941778e-13, 1.6233262026164538e-16, 4.055344300250624e-15, 2.3545320000753793e-15, 1.7080859838515539e-15, 2.348644316410662e-14]"
4,4,"[6.611680647417018e-10, 7.681776881263147e-10, 5.4324885923051625e-08, 1.901504731449677e-09, 0.9999995231628418, 4.2387080156913726e-07, 2.440350981187944e-13, 1.0870738975654604e-08, 3.7625549897946087e-10, 1.0297275032655762e-08]"
4,4,"[4.38746844411142e-10, 1.2362706691693148e-10, 2.1350672341213794e-09, 1.0847370907323545e-13, 0.9999996423721313, 1.4445482587888137e-09, 1.201317555632117e-13, 2.0370087838728068e-08, 4.686120241848002e-11, 2.852377178896859e-07]"
0,0,"[0.9877734780311584, 7.687331686705536e-16, 0.012226477265357971, 1.181033226771433e-08, 1.0293303535913179e-11, 1.0620813039805e-12, 2.8722875189401975e-09, 8.219359637351431e-10, 1.116950906765446e-10, 9.097043257577653e-11]"
1,1,"[4.3278014093435513e-13, 0.8721466064453125, 9.09024418238591e-12, 2.3148830075037097e-10, 5.492647656146765e-11, 1.1172255653946195e-06, 2.2563564742703022e-17, 1.0659008120583735e-09, 3.315834138837258e-14, 0.12785227596759796]"
2,2,"[1.3165765144762531e-09, 1.8144416429944667e-14, 0.9999997615814209, 2.1763641200323036e-07, 4.387858132393063e-12, 2.1107986886148566e-11, 3.039466234255883e-09, 2.1333624970754084e-12, 1.2023017130491365e-12, 1.0250080372962902e-14]"
3,3,"[6.918010814812442e-14, 1.2473481296649712e-15, 6.138852447212795e-12, 1.0, 2.703533820662266e-16, 3.773340147283921e-12, 5.422214823809093e-18, 2.6080827493328573e-13, 1.0113735543493263e-10, 1.0634079172788802e-09]"
2,2,"[3.022962435927923e-11, 1.735595310048757e-13, 0.9999997615814209, 2.9608372642542236e-07, 2.65059919542579e-13, 2.2225079307318374e-13, 4.134524940159956e-15, 7.516445860091415e-15, 2.080254684941438e-15, 1.2393037518857787e-15]"
7,7,"[2.4839718823499446e-11, 2.281720945518373e-08, 4.648455487199499e-08, 4.6690797006476714e-08, 5.0679138663412e-10, 5.500062343344325e-06, 1.5474716619223727e-08, 0.9999942779541016, 2.1522514326299813e-10, 4.0048885097121456e-08]"
7,7,"[1.2304543235003296e-12, 5.520338350393887e-14, 3.7610328046389085e-11, 8.304015114424246e-11, 1.825481432682352e-09, 7.266524881810454e-11, 1.174442626483696e-10, 0.9999997615814209, 2.5733446406758786e-13, 2.6326097213313915e-07]"
8,8,"[6.230474469681724e-11, 4.180041868195872e-10, 1.8871423868027648e-10, 4.4440614033192105e-07, 1.2804786564402093e-08, 2.0973131540813483e-05, 5.0785526894969735e-08, 1.8751095922198147e-05, 0.9999598264694214, 6.002452979103623e-10]"
5,5,"[1.104075574443003e-19, 3.4402155802460723e-16, 7.0765563936820775e-22, 9.388434836819044e-16, 8.475941376011293e-19, 1.0, 1.4375601592362332e-19, 7.314697772621707e-18, 3.0256193058776637e-13, 2.0674740131704228e-12]"
2,2,"[8.698397037376626e-12, 3.673986773990688e-14, 0.9999997615814209, 1.7159759124751872e-07, 1.3144443216164814e-12, 1.7687274171326872e-12, 6.91810981834351e-08, 3.212871592037092e-12, 1.213699279967173e-13, 2.8633852828980567e-17]"
5,5,"[3.1609659334463913e-10, 7.330545025163726e-12, 6.422105685785495e-13, 1.9369026382776156e-09, 3.3040217697205554e-12, 1.0, 9.131893158320636e-11, 1.2442722407968176e-09, 2.3235417756506394e-10, 5.3771639585420417e-08]"
7,7,"[5.805470340569663e-11, 2.4067318030542885e-14, 1.2900891292744188e-11, 3.211158422500304e-11, 2.683579136686376e-09, 7.663349121944663e-12, 7.260157475208473e-10, 1.0, 4.611312633823195e-12, 2.003026855490475e-09]"
6,6,"[8.699970521774958e-07, 6.603323573703412e-13, 5.940133996773511e-05, 0.00045696820598095655, 3.821876704002136e-10, 1.053367726377985e-09, 0.9994725584983826, 7.128601851036365e-07, 9.453753591515124e-06, 4.898425415289509e-11]"
9,9,"[2.6665497152071832e-15, 1.2350261438531795e-11, 2.1766471666878753e-16, 3.525854602856246e-14, 5.3885075612634145e-16, 2.2648517783441235e-10, 1.4081074391666509e-16, 1.655186187762836e-12, 4.718008752777059e-13, 1.0]"
1,9,"[3.9204442643658854e-12, 0.001987370429560542, 3.1096247538747734e-12, 1.0162168849470188e-11, 1.6944612379887758e-11, 1.0383864434970747e-08, 2.4285339228968458e-14, 1.2774642454971286e-11, 5.341988136564613e-12, 0.9980126619338989]"
4,4,"[5.267034500123226e-17, 2.3208306343348514e-14, 3.1251788808715764e-16, 4.366204103972738e-19, 1.0, 1.964614180973573e-13, 2.5612132893207764e-19, 1.1263104893188824e-09, 3.759480519862496e-13, 3.0613515195065943e-11]"
1,1,"[1.1872376507414878e-18, 1.0, 6.280688859619521e-13, 2.432744489796329e-13, 1.58409215107215e-13, 6.9114367007294675e-12, 1.0922310919134095e-15, 4.453851363780438e-14, 1.4457304033403326e-14, 2.1769683278272112e-11]"
