true_label,predicted_label,probabilities
9,9,"[3.7238383898815716e-14, 1.390197734707499e-09, 4.990357888065571e-19, 1.1719309630194084e-16, 6.166014964240074e-13, 8.292549589714038e-13, 9.456230413839437e-22, 2.894719511835342e-13, 4.5504029368432155e-17, 1.0]"
1,1,"[9.512083647668043e-16, 1.0, 5.398588841522517e-16, 1.1064800488969663e-17, 7.596963287398104e-14, 1.4429928606174425e-13, 3.884766264233711e-16, 1.0183175917083398e-12, 3.6585086969272296e-20, 1.5240788232145919e-12]"
9,9,"[3.9464180190407205e-06, 3.9972219383344054e-05, 4.312822809993122e-08, 7.192782618403726e-07, 2.2714723968420003e-07, 9.180384950013831e-07, 9.133793277271707e-09, 4.262879883754067e-05, 8.248835570157098e-08, 0.9999114274978638]"
2,2,"[6.553099729522671e-11, 3.244957200079085e-13, 0.9999998807907104, 7.769936871682148e-08, 2.6451245165558246e-13, 9.485775863117508e-16, 3.905615414412367e-11, 1.1338753185344014e-14, 2.0844614229131864e-11, 4.754016356298899e-16]"
1,1,"[1.379777043487851e-12, 1.0, 5.099109755108918e-16, 2.683412991405965e-18, 6.851999978692291e-13, 1.7784271996815768e-15, 1.0667581245068432e-16, 6.526496601185275e-14, 5.472747778568446e-20, 8.376352944594601e-10]"
7,7,"[1.1141506825202568e-13, 1.6921892775911829e-09, 2.2120257014979217e-12, 2.3547565806969484e-12, 1.1235603558645835e-08, 1.2981970099606999e-12, 1.8436986382042164e-09, 1.0, 8.685822785840791e-14, 9.951728677237703e-12]"
9,9,"[3.237391510424459e-08, 7.836322765797377e-06, 4.6627991452750234e-14, 1.9325381572787848e-11, 4.586547142082509e-09, 3.678608251345139e-10, 1.0665729367406729e-12, 9.183016153047063e-11, 1.4512350739528945e-12, 0.9999921321868896]"
4,4,"[1.6270822189579093e-10, 1.7157256726463288e-09, 9.69200553146976e-11, 1.5531925246815848e-13, 1.0, 1.185595732700051e-09, 1.0319089333021836e-11, 6.574545768911477e-11, 1.0998575314391523e-11, 1.4272387958980115e-11]"
4,4,"[1.3607595952813689e-11, 0.005481041502207518, 2.2664458851351377e-11, 6.098451171138164e-12, 0.9945184588432312, 3.355313538122573e-07, 3.815510732883831e-13, 2.0814143297798182e-08, 4.9853374900488134e-11, 1.2385405057102616e-07]"
1,1,"[2.2124529638900547e-11, 1.0, 1.662578969353727e-14, 9.382929546178365e-14, 2.3472198143470457e-11, 3.7350158521576304e-09, 1.1910857499949912e-12, 2.3982979231035317e-12, 4.629245226794789e-16, 3.146098714879031e-09]"
6,6,"[1.4177473214513348e-12, 6.044243230918234e-12, 5.710346084875084e-10, 2.2998249138428406e-10, 8.636091841651705e-12, 1.52054011742786e-11, 1.0, 1.6857431006656043e-09, 9.016750679435859e-10, 9.895450494897543e-17]"
7,7,"[9.49857859033898e-10, 0.00016380150918848813, 4.132241424037453e-12, 6.885953141022583e-09, 1.1518288374645635e-05, 0.0006533634732477367, 3.7176202116739887e-09, 0.6750398874282837, 0.009367166087031364, 0.31476426124572754]"
2,2,"[1.8884117360118413e-12, 6.919318451537038e-10, 1.0, 4.580219314931355e-09, 7.15072478226636e-13, 1.6422748061025653e-15, 2.9998648010121087e-09, 2.6651807930738736e-12, 1.60724146665292e-12, 1.0066404242966122e-15]"
7,7,"[2.700298873392626e-10, 0.00217099254950881, 5.975386158096896e-11, 2.3894466405494086e-09, 4.983440931027872e-07, 3.487875988028577e-09, 9.148276944870304e-07, 0.9977703094482422, 6.347185443900116e-09, 5.723977301386185e-05]"
8,8,"[2.0434643560607313e-11, 5.2116543719504804e-11, 2.7807489644260386e-10, 7.99317149358103e-06, 3.1905129579956615e-12, 3.0432889985831935e-08, 0.010694439522922039, 2.2587362764170393e-05, 0.9892749190330505, 7.112927469243857e-10]"
8,8,"[4.0985647493073374e-13, 4.60837558434804e-14, 9.763846632246387e-13, 6.215705727896648e-10, 5.907460528782951e-14, 9.755559693402915e-10, 1.064604293787852e-05, 3.342316354237873e-11, 0.99998939037323, 5.914820022656642e-11]"
1,1,"[3.4989608079082945e-19, 1.0, 8.77288032393982e-15, 1.311519345748957e-16, 1.965541965298634e-11, 5.80989813550592e-12, 1.629008734901346e-16, 3.077771056677475e-13, 1.681297084586979e-15, 1.0267781633613304e-12]"
9,9,"[5.027575578075982e-12, 1.6395513569023024e-07, 3.2106987153581595e-14, 2.3630925775203204e-12, 1.5247301685117343e-11, 1.8402504520231844e-10, 1.160228292292672e-14, 3.7787353335261287e-07, 1.4834879158431846e-10, 0.9999995231628418]"
7,7,"[1.9634651977212814e-12, 2.6261442798158896e-08, 1.8398897683180593e-10, 2.0474426321026584e-10, 2.2003613153742663e-08, 1.5097778929828998e-11, 1.4425291690323139e-11, 1.0, 1.8019693810017445e-12, 1.4389617497556628e-08]"
1,1,"[1.1276209966584651e-14, 1.0, 3.782354204145966e-12, 2.6219686686569654e-13, 5.177113737708794e-10, 5.812264558535674e-10, 5.474729827467661e-13, 1.7990718290117336e-11, 3.576735088661742e-11, 1.6853476392242328e-09]"
1,1,"[5.5644609742427215e-15, 1.0, 4.676972142902969e-10, 1.6456126283696804e-13, 2.8119697681461275e-09, 1.3085592505401866e-11, 1.402249497073349e-11, 1.1640476776930697e-11, 2.5545358336249643e-14, 1.1540068380055946e-11]"
7,7,"[2.548041864952426e-16, 1.3037803258883485e-12, 2.748027296711232e-15, 1.2746838681063376e-16, 2.2539767361579033e-12, 1.9458076100896393e-13, 1.681675805553784e-11, 1.0, 1.162205097784974e-13, 2.1595316680722565e-12]"
5,5,"[2.910929018888675e-18, 1.511858016556289e-08, 5.1319496195206615e-17, 6.85360378475594e-14, 3.5266432244114576e-13, 1.0, 1.5863319433539157e-14, 4.687212244177492e-15, 1.035811367233741e-11, 3.149565677706967e-11]"
3,3,"[7.999790608594071e-13, 4.544241372084201e-11, 2.6547741782678713e-09, 1.0, 1.3073591434285175e-15, 1.869385044981839e-13, 8.849664057120066e-12, 5.439161762047645e-14, 5.482034826087556e-09, 3.742341072449085e-12]"
3,3,"[3.4415938616699326e-16, 8.260472384238882e-13, 1.532354798605695e-11, 1.0, 2.9864350991782812e-18, 1.4925726382245636e-15, 5.114368333675699e-14, 1.9908552277981932e-15, 7.612916547161674e-11, 5.83039611598904e-14]"
5,5,"[1.6381238764767926e-18, 2.2164012847269987e-08, 1.1752584684252259e-14, 5.355563540386521e-13, 6.989029494031129e-11, 1.0, 2.8215417944232012e-14, 7.444815163654139e-13, 4.1195166722296506e-10, 3.933656352039794e-12]"
1,1,"[4.022489264420004e-13, 0.9999970197677612, 2.1835030311612158e-11, 5.6557688220271185e-12, 2.9493833153537707e-06, 1.3196922396020716e-14, 7.095481496734342e-15, 4.79417165688556e-11, 2.6991694198740673e-14, 9.50816161915391e-11]"
3,3,"[1.4592978091595155e-17, 4.3628164130709874e-15, 2.5125823643890044e-10, 1.0, 7.037152465824506e-20, 6.071451412411524e-20, 4.3607675462506977e-16, 8.533197137801594e-20, 5.95496891272855e-14, 9.641764458067125e-18]"
7,7,"[1.257347698180311e-10, 2.1122602333889517e-08, 1.5995540536550834e-07, 3.989849119534483e-06, 3.6142233650338085e-09, 9.745702508889842e-12, 2.634121740174855e-11, 0.9996223449707031, 3.385216018614301e-07, 0.000373204326024279]"
6,6,"[2.2519961630630518e-14, 9.324965599290095e-16, 1.5300056360745273e-11, 2.142443687735973e-11, 2.554746128188845e-12, 2.140495246327756e-11, 0.9999954700469971, 1.145497325466538e-11, 4.545784122456098e-06, 2.23557188928393e-13]"
1,1,"[6.905898000144733e-17, 1.0, 4.1913583098218774e-16, 1.2477471615924667e-16, 3.7689738482948876e-12, 1.141781738600578e-10, 3.673295687749957e-17, 1.5411230505722046e-13, 5.535474659754732e-16, 1.556736850538698e-09]"
3,3,"[9.8634759011112e-15, 6.505035659437608e-12, 6.493551154562738e-06, 0.9999935626983643, 1.1364403884085716e-14, 1.5434722456294375e-13, 1.4112323809545302e-10, 1.2465415425409482e-14, 2.619855998808873e-10, 3.010912442221077e-14]"
8,8,"[4.4762273352098704e-17, 1.856975233034252e-14, 3.1779797977221635e-13, 6.848802414083366e-09, 6.217294474392121e-13, 1.6711265704572043e-09, 0.002310470910742879, 7.475055241457085e-09, 0.9976894855499268, 4.7656533396205764e-14]"
7,7,"[1.8793714848253096e-11, 9.42866229536321e-09, 2.0225439101295706e-09, 3.62698382438964e-09, 2.1499940716651622e-10, 1.0544691855796096e-11, 1.904505858574268e-10, 0.9999901056289673, 9.77538093138719e-07, 8.964359949459322e-06]"
5,5,"[2.9088628251160943e-19, 7.64238450301491e-09, 1.0869519193649777e-16, 5.992037065027825e-16, 2.512488697994919e-12, 1.0, 2.995395857418562e-15, 4.110888062250351e-15, 5.916467944906689e-13, 1.7008457359538043e-12]"
9,9,"[1.8442344873470518e-10, 4.411694135342259e-06, 2.6786440751445538e-15, 9.073948536997278e-11, 1.4499042591542555e-11, 9.71438112173928e-06, 2.3915867269024395e-15, 1.2071271933422612e-11, 4.183568691473738e-08, 0.999985933303833]"
9,9,"[2.2686941747451783e-07, 6.403227530427102e-07, 1.6416687453890688e-11, 2.7246701937841053e-14, 8.174455556897442e-11, 1.8831990189482894e-07, 2.4497305226023336e-11, 6.443868875993797e-12, 1.0143460100727267e-13, 0.999998927116394]"
0,0,"[0.9983055591583252, 1.3962509910925291e-05, 2.4881159333745018e-05, 0.001534904120489955, 3.2677792205504375e-07, 5.13566590143455e-07, 0.00011768490367103368, 1.0208270850853296e-06, 2.155055653929594e-07, 8.7600056986048e-07]"
0,0,"[0.999948263168335, 1.464806143047781e-08, 2.3111799237085506e-05, 2.8339212803984992e-05, 3.1389115751068175e-09, 5.464127483811865e-10, 1.8247871480525646e-07, 7.831593507034995e-08, 9.576686110790433e-09, 2.1605119471246326e-08]"
2,2,"[7.060921802803932e-07, 8.080670568233472e-07, 0.9997968077659607, 0.00020163577573839575, 2.277138200224016e-10, 6.512013150938856e-11, 2.2855036974078757e-08, 2.5153356827956053e-11, 7.129949075590503e-09, 2.129899034919447e-10]"
8,8,"[6.306851894709699e-15, 8.609494450695365e-09, 1.2485783962290498e-08, 6.576823086135164e-09, 2.4773548013348745e-13, 2.0051281468536075e-10, 1.5027458444283326e-10, 1.709978936226264e-09, 1.0, 2.367011586734691e-10]"
8,8,"[2.588864644728717e-19, 1.6429428821638885e-14, 2.296091376925713e-13, 6.639040012190733e-11, 4.7944639000659664e-17, 5.487424317024425e-12, 1.476030343956769e-12, 1.932552642219809e-12, 1.0, 3.595028586109129e-16]"
2,2,"[6.696853294130278e-09, 3.7838318589500375e-10, 0.9999890327453613, 1.085512303689029e-05, 2.32449129389245e-10, 2.0741579027233614e-12, 8.52988506494512e-08, 8.327916134476254e-09, 4.212881421494785e-08, 2.54833619484085e-11]"
3,3,"[9.036061783262994e-06, 5.865307684871368e-05, 0.0077595957554876804, 0.9669686555862427, 7.44121962270583e-07, 6.889853921165923e-06, 4.89658850710839e-05, 1.1139466096210526e-06, 0.024823248386383057, 0.0003230558941140771]"
7,7,"[4.3232168604571963e-13, 6.657925322173242e-10, 4.425679928869025e-13, 5.235512002231546e-14, 1.3356459938052012e-08, 5.452200106323413e-13, 3.775132550315474e-12, 1.0, 3.2966054330785255e-09, 8.751710467436169e-10]"
1,1,"[3.5813371918718246e-18, 1.0, 1.713432117001444e-14, 5.179637101171419e-12, 7.129038331887827e-11, 2.4034647536086418e-11, 3.572872520844067e-13, 4.650873870054584e-13, 9.98569540341871e-18, 8.760310185595976e-14]"
3,3,"[2.2179843101165185e-18, 2.4775469761699476e-14, 2.119219105756187e-10, 0.9999998807907104, 1.3593214102448757e-19, 2.4511301784791014e-15, 1.5557940352683985e-11, 2.2344174937558032e-17, 8.184664324062396e-08, 5.169758867415268e-15]"
0,0,"[1.0, 1.2641843127880747e-10, 1.798216864301594e-08, 1.7607130198271648e-09, 1.3943922405612597e-11, 7.790991159509209e-13, 3.958751193522403e-08, 1.286195594474293e-10, 2.826979969561272e-12, 4.069366621450854e-09]"
3,3,"[1.370622726426518e-06, 7.364876069004822e-07, 0.027428749948740005, 0.9708741307258606, 1.1923466658458892e-09, 3.4681815197501464e-09, 7.4156810114800464e-06, 7.891673092785823e-09, 0.0016876637237146497, 1.5840921907539496e-09]"
4,4,"[6.649996715400383e-14, 9.250019274986698e-07, 8.513389815334449e-08, 9.676519585610777e-10, 0.9999701976776123, 5.411916959019436e-07, 1.7595837675798975e-08, 2.6895459086517803e-05, 1.3216597380960593e-06, 1.5844954237564934e-09]"
4,4,"[2.382007369128303e-10, 1.2596266969921999e-05, 7.324215857806848e-06, 6.448119620472426e-06, 0.997495174407959, 7.501255367969861e-07, 2.9795963200740516e-05, 0.0023310543037950993, 0.0001164667191915214, 5.289179512146802e-07]"
3,3,"[6.338035651864971e-10, 6.488337089827212e-10, 1.2640406566788442e-05, 0.9999858140945435, 4.5841087870091e-11, 2.8226244452866922e-08, 1.1185185258000274e-06, 1.7774975935580528e-10, 4.1028485497918155e-07, 2.918972563659139e-10]"
8,8,"[2.9334042688660984e-16, 1.8956389791213724e-09, 6.168520013359602e-13, 5.807804370761005e-08, 6.515802979632779e-13, 6.115315898114204e-08, 1.1974803960923541e-11, 2.6221289584071883e-09, 0.9999998807907104, 1.1353817191972482e-10]"
9,9,"[3.1878921160841123e-13, 3.703190714077209e-07, 2.369976745896055e-16, 1.9232445497285866e-13, 7.106484237878741e-12, 0.00039250365807674825, 8.087167342588943e-15, 6.741582986302674e-11, 2.3535362894677725e-11, 0.9996071457862854]"
2,2,"[3.3646390562580564e-08, 3.83509757284628e-07, 0.9999992847442627, 8.294494335814306e-08, 1.5704931799476185e-09, 8.725423270190824e-13, 2.087922013060961e-07, 3.321848351944823e-10, 1.2742004673604868e-10, 4.4621234875433236e-13]"
3,3,"[3.198660433745282e-11, 1.600148791247591e-09, 7.536978046118747e-07, 0.999998927116394, 3.325787128333202e-12, 8.535474410598098e-11, 3.1393517474498367e-07, 1.1726941639977895e-09, 2.096795803652185e-08, 4.6066511716347236e-11]"
9,9,"[4.226103177801775e-15, 1.572102864555447e-10, 1.543270545722757e-20, 2.07164578617268e-16, 2.5358154737544023e-15, 6.621445436394424e-08, 9.770639947135317e-20, 2.0925195102594434e-15, 1.0131124238144107e-11, 0.9999998807907104]"
7,7,"[1.6955642957922935e-14, 5.910791062331555e-14, 7.676334684421113e-17, 4.857815479424586e-16, 3.3009903946563945e-13, 1.1639709920734098e-13, 8.160728759420977e-10, 1.0, 1.76215498356308e-12, 1.9777545757788256e-13]"
1,1,"[2.8784979554074618e-18, 1.0, 2.444648258850238e-16, 1.889735756928617e-14, 1.0185479543123321e-10, 1.4859820929302714e-08, 2.2103217693636434e-12, 1.189643544265151e-13, 3.9276079201564125e-15, 1.5755693624774914e-11]"
1,1,"[1.0178660248916314e-14, 1.0, 9.11344855510825e-15, 1.3274805516980126e-12, 2.526063126034872e-12, 3.0196521281708466e-13, 7.115038809860086e-13, 4.491020999097123e-13, 4.240408664308394e-16, 7.528950241031396e-10]"
7,7,"[1.3765755646488742e-08, 1.715526700730996e-12, 7.72489711087232e-12, 1.0312944075108188e-12, 2.0057401572959321e-10, 3.525309791264572e-14, 1.2255150236631374e-12, 1.0, 3.257982208668131e-12, 4.411786561075992e-11]"
0,0,"[0.9995087385177612, 2.800230447519425e-08, 0.0004798394220415503, 3.760787649298436e-06, 1.521940703241853e-06, 6.758937853845737e-09, 5.535506716114469e-06, 4.278697360859951e-07, 2.705629498223061e-09, 2.4379920304795633e-08]"
4,4,"[3.476946730529562e-08, 2.613813887553107e-10, 3.3222453676984287e-09, 3.2771480265537858e-15, 1.0, 9.389232148932294e-14, 1.214204403687802e-09, 3.5176494963401472e-12, 1.145906008063918e-16, 3.1902280296647323e-13]"
9,9,"[1.609356636671222e-13, 9.241296652362507e-07, 1.9689489229031236e-14, 3.469750094881041e-12, 6.948179011312394e-12, 0.0002797659544739872, 6.66515403117832e-17, 9.037014843046864e-13, 1.3627156070228352e-09, 0.9997192025184631]"
6,6,"[1.816132311205365e-08, 4.864636693469038e-08, 8.021237590583041e-05, 9.938476708271082e-09, 2.1429626428925985e-07, 5.8983484763075467e-08, 0.9991488456726074, 6.339936575727734e-09, 0.0007706584874540567, 4.491696969921577e-08]"
5,5,"[5.788629055197753e-19, 6.915274342739197e-12, 2.498516100816554e-19, 1.3989907017943667e-14, 1.1895016027190148e-15, 1.0, 7.895090869216887e-17, 1.2793255590264544e-17, 3.7071179459502446e-12, 7.434879378820369e-10]"
9,9,"[2.164855317579595e-12, 1.9700404664035887e-05, 1.7109718251028493e-15, 3.32259935710566e-13, 6.127937268729511e-08, 1.362655666525825e-06, 8.911992303576097e-17, 5.085650650604734e-11, 6.796209509876347e-14, 0.9999788999557495]"
1,1,"[3.5090767097623043e-13, 0.9999998807907104, 5.899060753766783e-12, 2.358551201564474e-11, 1.703593426327643e-07, 3.1350764206905524e-09, 3.704314910368822e-10, 5.958843973807859e-10, 9.316807308284991e-13, 2.810380816953284e-10]"
7,7,"[6.924820439291324e-11, 2.155099210199296e-09, 4.33315466841222e-10, 3.9186107692046335e-09, 3.779158319616727e-09, 2.7171653815827312e-09, 5.9455871337377175e-09, 1.0, 1.5973034450667e-08, 1.4967513990368775e-12]"
0,0,"[0.9023433923721313, 5.853384443810228e-10, 1.716630393389096e-08, 0.09765664488077164, 1.7657032780338255e-10, 1.330750424135066e-13, 5.1356691794200715e-14, 9.385555700680559e-12, 1.2771610435891034e-09, 1.3265589737798678e-09]"
2,2,"[5.2128892313874076e-09, 1.9898461545153623e-08, 0.9999967813491821, 3.2350674246117705e-06, 2.0103154696471393e-09, 2.6753330453765933e-12, 3.105371249034761e-08, 4.310502649262915e-11, 5.64812197012543e-09, 2.6525179622205464e-13]"
0,0,"[0.9981291890144348, 1.34155589415208e-10, 9.004445746541023e-05, 0.001780495629645884, 6.177421907338498e-10, 4.317796391695855e-13, 5.633512753511205e-12, 1.972591361087961e-12, 1.8149340519357793e-07, 3.258124048333144e-10]"
0,0,"[0.878487229347229, 7.874597640622483e-10, 0.12149830907583237, 8.480193173454609e-06, 2.242606456093199e-08, 2.212990901639955e-11, 5.681107268173946e-06, 2.15824496052619e-08, 3.29994236381026e-07, 5.977688899427847e-10]"
4,4,"[1.7434328286602963e-11, 5.264536184768076e-07, 9.692460722909857e-11, 5.159518211977909e-12, 0.9999992847442627, 3.0283672458608635e-08, 2.880964997814539e-12, 1.518427836799674e-07, 7.470200131219629e-13, 3.556275984806234e-08]"
6,6,"[7.147697364540129e-12, 1.3420932117383377e-12, 3.135069732707052e-07, 9.822772994994011e-08, 6.757740478313679e-10, 3.280616230061373e-12, 0.9999995231628418, 1.1545931988266034e-09, 4.394773434057697e-09, 3.8171015285214105e-13]"
7,7,"[1.0301127062462001e-08, 1.3981630786474852e-07, 1.3436624035634281e-10, 1.5646499720856077e-11, 1.3891524304199265e-06, 6.448988044971404e-12, 2.6521159942650974e-13, 0.9999977350234985, 8.98077966160482e-12, 6.455601351262885e-07]"
0,0,"[0.9999998807907104, 1.2047702245554515e-11, 1.2681117311785783e-07, 1.0565435332177131e-10, 9.150290525283822e-10, 4.292304223640561e-14, 1.3755069132315167e-12, 3.6426289068414164e-11, 6.589694935554835e-12, 3.86784267808471e-12]"
7,7,"[1.7441725147504528e-11, 2.2107203567767186e-10, 1.4450939056498413e-10, 1.0829426938530062e-10, 2.3910164959062286e-09, 2.0901388259053633e-11, 7.987860373148692e-11, 1.0, 2.7554047932198955e-09, 4.223183136531361e-09]"
1,1,"[1.1233705006258483e-14, 1.0, 2.8859979185093254e-13, 6.756186864305402e-13, 6.685080267132548e-10, 2.336628980581512e-11, 7.294041672739615e-13, 1.7605633964579148e-11, 6.825471427709549e-16, 2.0547456097697037e-11]"
4,4,"[1.7166471152560425e-14, 1.7859034251443973e-09, 3.571757126175079e-11, 1.7459017087953499e-12, 0.9999996423721313, 2.697806849027984e-07, 8.611468878478093e-15, 7.2145120100231e-08, 5.977006389823458e-11, 5.379198197985602e-10]"
6,6,"[4.561921925828362e-14, 9.688362850694687e-14, 2.714317588470294e-07, 1.0586712062554682e-10, 2.687787872043129e-13, 8.287271253081246e-15, 0.9999974966049194, 9.211332868339084e-13, 2.2864444417791674e-06, 5.279903643744428e-14]"
4,4,"[9.817489399210899e-08, 2.6669606086215936e-05, 1.988940390162952e-08, 2.4890731836757496e-11, 0.9999535083770752, 9.632377441448625e-06, 7.020299364057792e-08, 9.96548533294117e-06, 3.93655170682905e-08, 8.044603205803469e-09]"
5,5,"[3.340628034284503e-20, 3.0733244837932716e-09, 2.3950205550436263e-19, 2.5897402169787476e-14, 3.987119065896466e-13, 0.9999998807907104, 3.662077914268766e-15, 1.0973893743314225e-14, 7.396775791694565e-13, 8.556229147416161e-08]"
4,4,"[1.1944899930282915e-11, 2.607983606850439e-09, 8.41192316269803e-15, 5.656590577393644e-17, 1.0, 5.4073207716998084e-11, 1.5412809713948906e-14, 1.4913194013033149e-09, 3.4994886694938825e-15, 1.1915869679857138e-10]"
9,9,"[3.5840679382670437e-12, 2.5511837975500384e-08, 4.729437683631066e-15, 6.313292250093028e-11, 1.0150776920403448e-11, 3.12820311876294e-08, 7.231893442384216e-14, 6.510638382584144e-12, 2.3025659070391447e-12, 1.0]"
