true_label,predicted_label,probabilities
7,7,"1.925e-05,0.001179,4.7e-06,6.26e-06,0.00379,0.02815,0.000529,0.966,3.5e-06,0.000516"
2,2,"0.02443,3.6e-07,0.9443,0.02994,9.4e-06,5.4e-07,0.000324,0.0005007,0.000561,2.4e-07"
4,4,"0.0,0.001472,0.0,0.0,0.9985,4.1e-06,0.0,1e-07,1e-07,6e-08"
1,1,"9.06e-06,0.5483,0.003778,0.00908,3.53e-05,3e-07,0.00965,0.003197,0.4246,0.001495"
0,0,"0.9873,1.06e-05,2.223e-05,0.01059,0.001276,6.6e-07,0.0001278,0.0004864,1.3e-06,2.38e-05"
7,7,"0.04907,0.0003202,0.001857,0.0004,0.00718,0.0002087,0.04022,0.8984,0.002237,1.204e-05"
2,2,"2.57e-05,1.7e-05,0.916,0.08,1.1e-06,0.0,0.003435,1.81e-05,0.00058,3.344e-05"
7,7,"0.002512,0.0002842,0.0001503,0.00154,7.844e-05,1.7e-06,0.01968,0.973,0.0004063,0.00226"
2,2,"2.04e-05,6.4e-06,0.963,0.03333,1.5e-06,3.6e-07,0.001672,0.001902,0.0002152,1e-07"
6,2,"0.02666,0.003174,0.371,0.1464,0.01814,0.001624,0.316,0.1083,0.008575,2.635e-05"
1,1,"0.00594,0.5454,0.0004277,0.008,0.003746,1.7e-06,0.01872,0.0378,0.38,7.35e-05"
2,2,"3.8e-06,0.001488,0.911,0.0844,4e-07,5.4e-07,0.002441,7.22e-05,0.0001223,9.584e-05"
1,1,"2e-07,0.9873,4.23e-06,0.0001427,0.0003798,0.0001913,1e-06,0.006416,2.515e-05,0.005608"
5,5,"0.0,5e-07,0.0,0.0,0.0,0.996,0.0,6e-08,0.0,0.003914"
2,3,"0.00887,9.656e-05,0.2069,0.5234,0.0001056,0.001109,0.2351,0.01721,0.007004,0.000345"
6,6,"0.0001195,5.4e-06,0.00218,0.04147,0.00453,1.2e-06,0.9517,0.000124,5.31e-05,0.0"
9,9,"7e-07,0.02327,0.0,2e-07,2.16e-05,0.002699,6e-08,5.174e-05,6e-08,0.974"
4,4,"0.08887,0.005398,0.00807,0.05176,0.522,0.005547,0.08997,0.002491,0.1962,0.0299"
1,1,"0.001817,0.488,0.000748,9.24e-05,0.2365,0.0396,9.83e-06,0.15,0.0005136,0.0825"
5,5,"0.0,1e-06,0.0,5.4e-07,6e-08,1.0,0.0,2e-07,0.0,1.3e-06"
3,3,"1.97e-05,0.00707,0.0002143,0.982,0.0001986,0.00975,5.86e-05,0.0003028,5.305e-05,0.0002663"
4,7,"0.001873,0.0001929,0.0001662,0.004395,0.4478,0.0005274,0.02501,0.518,0.001906,1.21e-05"
9,9,"0.000303,0.2966,0.0001683,0.00586,0.001457,0.0002079,9.704e-05,0.001276,0.002695,0.6914"
3,3,"0.0001183,1.67e-06,0.001141,0.991,4e-07,0.0,0.004562,2.58e-05,0.003014,0.0"
5,5,"2.6e-06,0.06824,2.134e-05,0.0004337,0.005302,0.899,0.0001712,0.01726,0.0002348,0.00941"
6,6,"0.00699,0.0193,0.00902,0.0002506,9.59e-05,0.0001723,0.8047,0.01659,0.1406,0.002106"
9,9,"1.4e-06,0.0003161,6e-08,2.86e-06,1e-07,6.4e-06,1.55e-06,8.06e-05,5.4e-06,0.9995"
6,6,"0.000487,2.51e-05,0.0002234,0.0001377,0.0001975,3e-07,0.939,0.019,0.04077,6e-08"
2,2,"0.06174,1.25e-06,0.911,0.01836,1.27e-05,0.0,0.00793,0.000994,1.4e-06,0.0"
3,6,"0.002115,0.0001981,0.06836,0.066,9.43e-05,0.0,0.8457,0.0009203,0.01648,6e-07"
3,7,"0.07184,0.007442,0.0329,0.005806,0.04645,0.01724,0.1423,0.6597,0.00956,0.00691"
2,2,"0.05444,1.9e-05,0.9194,0.01351,2e-06,6.6e-07,0.003382,0.008766,0.0006676,6.6e-07"
0,2,"0.141,2.1e-06,0.7803,0.0737,0.0004034,1.13e-06,0.003187,0.0002723,0.001228,0.0"
6,3,"0.004288,0.00011903,0.003595,0.517,0.0001408,9.6e-05,0.4397,0.003414,0.03128,8.506e-05"
7,3,"0.001955,0.1365,0.003763,0.4531,0.10626,0.0729,0.004486,0.1252,0.03827,0.0575"
9,9,"0.00915,0.00287,1.14e-05,0.01129,0.0695,0.003422,5.543e-05,0.03427,0.0005574,0.8687"
1,1,"0.0,0.9995,7e-07,2e-07,0.0002346,4.77e-06,0.0,1.43e-06,0.0,0.0001315"
0,7,"0.357,0.0002487,0.08673,0.02243,0.0199,0.00352,0.004204,0.5054,0.0007305,7.82e-05"
4,4,"0.0588,0.0002546,0.00585,0.002327,0.915,0.000307,0.0006323,0.01555,0.0009756,3.636e-05"
8,8,"8.05e-05,4.2e-06,0.001932,0.01253,1.3e-06,8e-07,0.1844,3.1e-06,0.8013,2.1e-06"
2,2,"6.366e-05,0.000604,0.805,0.1909,9.5e-07,5.3e-06,0.002722,0.00049,4.36e-05,6.616e-05"
4,4,"0.0,0.2732,0.0,2e-07,0.703,0.02252,2.635e-05,0.00012046,0.000903,6.13e-05"
1,1,"2e-07,1.0,1e-07,5.4e-07,5.6e-06,0.0,2.9e-06,5.23e-05,2.4e-06,1.29e-05"
5,5,"1.85e-06,0.01366,3.36e-05,3.45e-05,0.0009713,0.9316,2.9e-06,0.010475,2.67e-05,0.043"
1,1,"4e-07,0.9688,1e-07,1.5e-06,0.0003164,0.0002276,0.0,1.32e-05,6e-08,0.03078"
2,3,"0.0935,0.007767,0.2169,0.4639,0.01385,0.00901,0.04294,0.0968,0.03375,0.02142"
0,0,"0.9536,4.35e-06,0.00389,0.04172,0.0001174,2e-07,0.000257,0.0004032,5e-07,7.66e-05"
7,7,"0.002077,0.000356,0.0261,0.01374,0.03827,1.05e-05,0.0559,0.8574,0.005882,0.0"
1,1,"5.3e-06,0.999,1.115e-05,5.2e-06,0.0001274,6.68e-05,2e-07,3.66e-05,1.43e-06,0.000783"
2,2,"0.2106,1.43e-06,0.7856,0.003054,3.594e-05,1e-07,0.000503,0.0001881,2.73e-05,6e-08"
4,4,"0.02774,0.04178,0.00694,0.01299,0.4666,0.00523,0.001665,0.429,0.003435,0.004696"
6,4,"0.01999,0.0871,0.01196,0.2085,0.275,0.1183,0.1675,0.05682,0.05124,0.003822"
9,9,"0.00927,0.2913,0.0004866,0.03165,0.0466,0.017,0.00092,0.0353,0.00829,0.559"
3,3,"0.0006638,0.005184,0.004856,0.861,0.000947,0.04047,0.00591,0.0726,0.0002065,0.008194"
0,0,"0.636,1.794e-05,0.3513,0.00493,4.82e-05,2.4e-06,0.005642,0.000718,0.000882,5.8e-06"
9,9,"0.0002012,0.2401,1e-07,3.535e-05,0.04617,0.001524,5e-07,0.0008364,9e-07,0.711"
3,3,"0.0,0.0,0.0001205,1.0,0.0,0.0,3.386e-05,0.0,0.0,0.0"
0,0,"0.9517,0.00047,0.001022,0.02052,0.01253,0.00181,0.00010365,0.00991,6.163e-05,0.001886"
0,0,"0.9995,1.43e-06,3.17e-05,4.99e-05,3.856e-05,0.0,2.01e-05,0.0004537,1.43e-06,0.0"
5,5,"0.0,1.2e-06,0.0,0.0,0.0,0.9995,0.0,0.0,0.0,0.0004582"
9,9,"6e-08,0.00899,0.0,6e-07,1.2e-06,2e-07,0.0,2.927e-05,0.0,0.991"
4,4,"0.0,0.4397,0.0,0.0,0.56,6.74e-06,0.0,0.0,2e-07,6e-08"
0,0,"0.996,1.6e-06,0.0004218,0.002035,1e-06,0.0,9.55e-05,3.1e-06,0.001179,6e-08"
1,7,"0.002247,0.1428,0.0975,0.02783,0.003063,3.3e-06,0.02614,0.6313,0.0691,9.2e-06"
3,3,"0.000749,0.01492,0.013435,0.94,0.000736,0.01343,0.0001519,0.015305,0.0001133,0.001202"
2,2,"6.634e-05,8.47e-05,0.6436,0.339,1.985e-05,0.0,0.013565,4.4e-06,0.00393,6.74e-06"
0,0,"0.7783,0.00821,0.00656,0.00982,0.01811,0.000984,0.0975,0.004936,0.07526,0.0001128"
1,1,"0.0002916,0.9883,2.5e-06,0.002846,5.144e-05,0.0,0.001284,0.003128,0.003796,0.0001938"
7,7,"0.00205,4.303e-05,0.001571,0.01067,8.81e-05,2.4e-07,0.1219,0.863,0.00089,7.105e-05"
3,3,"0.0001702,1e-06,2.4e-07,0.9966,2e-07,6e-08,5.84e-06,2.56e-06,9.5e-07,0.003166"
7,7,"0.000133,0.000735,8.6e-06,8.93e-05,0.10345,0.294,0.004494,0.5723,2.26e-05,0.02467"
0,3,"0.3687,3.47e-05,0.00917,0.525,6.95e-05,3.78e-05,0.00043,0.096,0.0003455,3.1e-05"
5,5,"6e-07,0.2281,3.2e-06,3.2e-06,0.0012455,0.7305,0.01161,0.02562,0.0002258,0.00262"
1,1,"4.6e-06,1.0,0.0,0.0,1.1e-05,0.0,0.0,3.6e-07,6e-08,5.144e-05"
5,6,"0.0639,0.02184,0.01039,0.2268,0.02962,0.2377,0.2472,0.00792,0.02077,0.1338"
4,4,"2e-07,0.001535,0.0,2e-07,0.99,1e-07,4.72e-05,0.00833,4.53e-06,0.0"
2,8,"0.014656,0.0229,0.01225,0.000371,0.000838,2.4e-06,0.2103,0.0002317,0.7383,0.00012165"
3,3,"0.2042,0.000402,0.03787,0.658,0.001683,0.0005713,0.005432,0.09076,0.000976,3.326e-05"
3,3,"1.5e-05,0.0108,0.1459,0.838,4.57e-05,9.674e-05,0.002266,6.247e-05,9.34e-05,0.002954"
0,0,"0.9937,3.76e-06,8.404e-05,0.0001369,8.8e-06,2.4e-07,0.0001101,0.006153,5.4e-07,5.937e-05"
5,5,"3.654e-05,0.0009775,0.0002047,0.0004778,0.006397,0.975,2e-07,0.004723,1.01e-05,0.01232"
7,7,"0.0007486,0.0001947,2.104e-05,0.001071,6.676e-05,3e-06,0.0004265,0.9966,5.09e-05,0.0006"
8,8,"6e-08,3.9e-06,0.0,0.0,6.63e-05,0.0,0.0001403,2.86e-06,1.0,0.0"
7,7,"0.02164,0.0004883,0.00607,0.009995,0.001533,1.26e-05,0.00697,0.9526,0.0004218,0.00012034"
1,7,"1.85e-06,0.1782,7e-07,1.73e-05,0.10583,0.002604,2.12e-05,0.705,0.00812,0.0001961"
1,1,"6e-08,0.9976,6e-07,2.15e-06,3.07e-05,1.28e-05,0.0,0.0002133,6e-07,0.00198"
9,9,"5e-07,0.03592,0.0,0.0,5e-07,4.005e-05,0.0,0.0009646,0.0,0.963"
2,2,"1.985e-05,5.1e-06,0.935,0.05463,6.8e-06,0.0,0.01025,1.97e-06,8.5e-06,0.0"
2,3,"0.038,4.81e-05,0.1757,0.7383,8.12e-05,4.52e-05,0.006416,0.003624,0.03796,6.497e-05"
3,2,"0.05435,0.0002942,0.8755,0.06146,0.00011843,0.0,0.00815,0.0001512,3.99e-05,0.0"
0,0,"0.8413,5.69e-05,0.02925,0.01271,0.02364,0.000418,0.001572,0.0899,0.000964,3.76e-06"
0,0,"0.695,0.0002058,0.08496,0.0898,0.0006337,0.039,0.01868,0.05734,0.0001801,0.01432"
5,5,"4.45e-05,0.02522,0.0002271,2.736e-05,0.03117,0.886,0.0002092,0.006996,2.587e-05,0.0498"
6,6,"0.00643,0.0001719,0.007492,0.0003576,0.0021,9e-07,0.884,0.0472,0.05255,6e-08"
2,2,"0.0001258,0.0,0.9995,0.0002208,0.0,0.0,0.0,0.0,0.0,0.0"
3,3,"0.06238,0.0001435,0.0947,0.838,0.0001458,0.0,0.003906,0.000675,1.81e-05,0.0003357"
7,7,"0.0012045,0.013725,0.05902,0.08606,0.007,0.005848,0.0001484,0.817,0.0007596,0.009445"
0,0,"0.9365,0.0001876,0.003412,0.02875,0.000587,5.6e-06,0.021,0.000823,0.00849,5e-07"
7,7,"0.000358,0.2356,0.002916,0.04767,0.02501,0.0643,0.003223,0.405,4.697e-05,0.2158"
8,6,"0.0133,0.0002975,0.02318,0.03038,0.002531,0.002546,0.887,0.01109,0.02846,0.001042"
1,1,"9.143e-05,0.8696,2.4e-06,1.323e-05,0.0162,0.0634,4.154e-05,0.02399,0.003778,0.02284"
4,4,"7.16e-05,0.06415,5.4e-07,0.0001704,0.881,0.0003502,0.0001799,0.05072,0.001117,0.002506"
6,6,"0.001702,1.1e-06,0.0002515,0.000591,0.000263,0.0,0.9966,0.0007195,4.6e-05,0.0"
3,3,"1e-07,6e-06,0.04068,0.959,6e-08,0.0,1.8e-05,7.57e-06,0.0001146,5.54e-06"
9,9,"0.0002494,0.01458,1.29e-05,5.02e-05,4.96e-05,0.003618,2.02e-05,0.000232,2.6e-06,0.981"
5,5,"0.0003788,0.0762,0.003456,0.03662,0.03812,0.776,0.03867,0.02164,0.006714,0.002218"
6,6,"0.005787,0.0002421,0.0008016,0.004738,0.000463,0.000903,0.9507,0.03125,0.004185,0.001155"
3,2,"3.31e-05,2.4e-06,0.6978,0.3013,8e-07,0.0,0.0003772,0.0002048,4.905e-05,3.6e-07"
4,4,"2.15e-05,0.001895,0.0004635,0.000191,0.531,0.1573,0.02713,0.2769,0.005306,1.36e-05"
5,5,"2.4e-07,0.000775,1e-07,1e-07,0.0001396,0.999,0.0,4.95e-06,1.25e-06,9.24e-06"
6,6,"0.0001771,7.1e-06,0.0001972,0.00222,7.963e-05,0.0,0.9795,0.002077,0.015526,0.0"
6,6,"0.001101,0.0004842,0.0014715,0.05237,6.276e-05,0.0,0.9355,0.002893,0.00603,2e-07"
1,9,"1.94e-05,0.00115,0.0,3.4e-06,5.937e-05,0.001905,1.25e-06,1.18e-05,4e-07,0.997"
7,7,"4.85e-05,0.003721,0.0001553,0.001027,0.01109,0.01235,0.004295,0.947,0.001133,0.0195"
7,7,"0.0,1.66e-05,2.4e-07,2e-07,0.0001589,6e-08,9.5e-07,1.0,6e-08,2.42e-05"
2,2,"0.1404,2.56e-06,0.7617,0.05762,0.0001439,0.0,0.03897,0.001041,4.82e-05,2e-07"
9,9,"0.0,0.00473,0.0,0.0,0.0004153,0.0111,6e-07,0.04477,7e-07,0.939"
4,4,"0.2454,0.0003269,0.0009346,0.010605,0.724,9.8e-06,0.001055,0.01741,7.52e-05,0.0002093"
9,1,"0.0001752,0.778,0.0006433,0.0007067,0.0002097,0.0004337,0.010216,0.1018,0.00345,0.10443"
2,2,"3.87e-05,0.0,1.0,1.44e-05,0.0,0.0,0.0,6e-08,0.0,0.0"
7,7,"3.46e-05,2.4e-06,5.4e-06,3.266e-05,0.000403,0.0,0.0424,0.957,8.32e-05,6e-08"
4,0,"0.526,0.09033,2.164e-05,0.06012,0.1375,3.26e-05,0.00010866,0.0091,4.95e-06,0.177"
4,4,"4.935e-05,0.004463,0.007755,0.02298,0.9517,9e-07,0.004818,0.001193,0.006958,1.055e-05"
6,6,"0.000654,1.53e-05,0.1587,0.001207,8.2e-06,2.74e-06,0.825,0.006428,0.00784,5e-07"
7,7,"0.003038,0.0001518,0.0004106,0.0001417,6.79e-05,8.3e-06,0.02248,0.9727,0.0003314,0.0006104"
9,3,"0.0816,0.04294,0.0747,0.516,5.35e-05,7e-07,0.0003436,0.00518,4.184e-05,0.279"
5,5,"0.0,0.0001298,0.0,0.0,3.4e-06,1.0,0.0,3.254e-05,6e-08,8.76e-06"
8,6,"0.000646,0.1917,0.01395,0.00579,0.005344,0.1162,0.654,0.004303,0.007423,0.000704"
7,7,"0.06064,7.7e-06,0.0001309,0.000879,0.00111,1.13e-06,0.01892,0.918,0.0004134,0.0001309"
4,4,"1.776e-05,0.06012,4e-06,0.000659,0.7905,0.01014,0.0002401,0.1364,0.0005884,0.001339"
2,2,"0.07855,4.27e-05,0.747,0.0999,0.0001637,2e-07,0.0635,0.001638,0.00924,1.25e-06"
3,3,"0.001642,3.7e-06,0.2651,0.6772,3.916e-05,0.0,0.05222,0.0005383,0.003307,0.0"
4,1,"6.795e-05,0.5767,0.00142,0.003157,0.10815,0.0464,0.00804,0.0167,0.2216,0.0178"
7,2,"0.0158,0.10046,0.2903,0.05313,0.08765,0.1633,0.01237,0.2505,0.01374,0.01273"
6,0,"0.8564,0.003925,0.001479,0.004955,0.02432,0.0003674,0.03513,0.06476,0.00836,0.0003881"
3,3,"0.10815,2.205e-05,0.04352,0.763,0.0003748,2.4e-06,0.06235,0.02043,0.001357,0.000536"
2,2,"0.0,8.1e-06,1.0,1.603e-05,0.0,0.0,2.795e-05,1.25e-06,6e-07,0.0"
0,0,"0.4863,5.25e-06,0.0521,0.1619,0.0002654,0.0,0.2954,0.002876,0.001159,1.5e-06"
5,5,"0.0,2.6e-06,0.0,0.0,1e-07,0.996,3.55e-05,0.00351,1e-07,0.000368"
9,5,"0.001167,0.07043,0.01158,0.0443,0.001312,0.756,0.005302,0.0484,0.006237,0.05527"
8,8,"0.001034,9.197e-05,0.0353,0.1472,5.645e-05,6e-07,0.0638,0.00451,0.748,1.657e-05"
0,0,"1.0,0.0,0.0001104,1.293e-05,2.7e-06,0.0,1.45e-05,3.3e-06,0.0,6e-08"
2,2,"0.00010186,0.0177,0.7227,0.1937,1.353e-05,0.0001055,0.0002694,0.0629,0.000318,0.002188"
3,3,"1.645e-05,0.0,8.05e-06,1.0,0.0,0.0,1e-07,6e-08,0.0,6e-08"
1,1,"4.4e-06,0.9995,1.25e-06,2.1e-06,1.51e-05,8.05e-06,3.6e-06,0.000275,2.73e-05,0.0003781"
9,9,"0.0,0.005177,0.0,0.0,0.0,0.0002944,0.0,3e-07,0.0,0.9946"
4,4,"0.0295,0.01619,0.0005717,0.0689,0.726,0.02794,0.0874,0.02725,0.01319,0.003061"
5,5,"5.1e-06,0.3237,3.326e-05,3.3e-06,0.0001295,0.584,8.23e-05,0.0663,1.305e-05,0.02548"
7,7,"5.317e-05,0.0003083,8.73e-05,0.0005827,0.002014,4.05e-06,0.11,0.8843,0.002884,2.706e-05"
3,3,"0.02567,0.05734,0.004612,0.4863,0.000741,0.000724,0.005257,0.184,0.04944,0.186"
4,7,"0.0008736,0.139,0.006634,7.695e-05,0.2444,0.238,0.07715,0.2913,0.001144,0.001271"
9,9,"0.000385,0.003462,6e-06,0.000687,5.4e-06,3.433e-05,0.0001756,0.001701,7.8e-06,0.9937"
9,5,"8.947e-05,0.0735,1.25e-06,7.653e-05,0.02711,0.6274,0.0001348,0.02003,6.914e-05,0.2515"
4,4,"1.43e-06,0.001736,0.0,0.0,0.9683,0.02878,5e-07,0.0001416,2.9e-06,0.001071"
2,3,"0.003311,0.0001353,0.4326,0.547,9.45e-05,0.0,0.000954,0.000236,0.01552,3.105e-05"
9,9,"0.0002333,0.1771,0.0002875,0.0002091,0.002665,0.000695,0.0002875,0.02106,0.0001845,0.7974"
3,3,"0.001321,3.2e-06,5.63e-05,0.9985,6.8e-06,0.0,8e-07,0.0002372,0.0,5.33e-05"
9,9,"0.0002918,0.06235,1.13e-06,0.0001675,4.7e-06,0.0001991,2.41e-05,0.0008464,1.43e-06,0.936"
6,6,"0.0002503,9.03e-05,0.1211,0.0819,0.000287,0.0001572,0.785,0.0048,0.00638,1.6e-06"
6,6,"0.0289,3.576e-05,0.009285,0.00443,0.00854,9.8e-06,0.858,0.08514,0.00566,3e-07"
0,0,"0.951,7.695e-05,0.00518,0.03238,0.003551,3.76e-06,0.00529,0.001445,0.000989,3.5e-05"
2,2,"2.02e-05,2e-07,0.977,0.00648,1.794e-05,0.0,0.01636,6e-08,5.02e-05,0.0"
0,0,"0.994,0.000462,0.0008206,0.0002468,0.0007596,0.00011843,1.687e-05,0.003214,5.36e-05,0.0002393"
4,4,"0.0,0.02112,0.0,0.0,0.979,0.0,0.0,0.0,2e-07,0.0"
7,7,"0.02777,0.00532,0.0138,0.01225,0.000865,0.03992,0.12164,0.7637,0.006134,0.008514"
7,2,"0.08484,0.00517,0.435,0.0201,0.03528,5.12e-05,0.3606,0.02083,0.03775,0.0002009"
9,9,"7.045e-05,0.0004756,0.0,3.8e-06,1.6e-06,8.88e-05,0.0,1.27e-05,0.0,0.9995"
1,1,"1e-07,0.9966,0.0002267,0.001111,0.0003123,3.81e-05,0.0001223,0.00093,0.0001317,0.0003443"
3,3,"2e-07,0.0,0.000936,0.999,0.0,0.0,8.31e-05,6.26e-06,6e-08,0.0"
2,2,"0.0005274,5.4e-07,0.661,0.0387,0.0001949,0.0,0.2979,0.0008388,0.000761,0.0"
0,0,"0.985,2.193e-05,0.0003276,0.013016,4.39e-05,5.3e-06,6.53e-05,0.001524,3.2e-06,0.00010604"
6,6,"0.04993,1.98e-05,0.00452,0.02565,0.0001322,2.2e-06,0.9077,0.002409,0.00964,1e-07"
8,8,"0.000386,7.266e-05,0.003471,0.0808,0.002691,9e-07,0.3032,0.013466,0.5957,1.25e-06"
2,2,"3.41e-05,2.32e-05,0.913,0.06934,1e-07,3.6e-07,0.01706,0.0001959,0.0001339,1e-07"
9,9,"0.001486,0.3584,0.001934,0.002209,0.02003,0.05786,0.001064,0.011375,0.1405,0.4053"
5,5,"3.6e-07,0.000912,3.6e-07,6e-08,3.105e-05,0.9805,0.00032,0.012344,1.81e-05,0.005898"
7,7,"0.004898,0.005367,8.76e-06,0.0008917,0.11676,1.13e-06,0.02505,0.846,0.000831,2.82e-05"
5,5,"6e-08,0.0002037,0.0,1.3e-06,6.2e-06,0.973,2.44e-06,0.013405,2.4e-07,0.01305"
7,7,"0.00822,0.0001581,0.0007353,0.005554,0.0009694,1.305e-05,0.01538,0.9673,0.0001477,0.001703"
6,6,"0.0004368,0.002613,0.011566,0.001518,0.000527,0.0784,0.893,0.002634,0.004356,0.004917"
6,6,"0.003595,3.034e-05,0.0005035,0.00392,0.0091,3.6e-07,0.8545,0.002691,0.1257,4e-07"
3,2,"0.000261,2.26e-06,0.725,0.271,1.66e-05,1.3e-06,0.0003705,0.00316,9.304e-05,9.5e-07"
7,7,"0.0002947,0.136,0.00354,0.0009055,0.04337,0.0002164,0.03702,0.775,0.001558,0.002089"
1,1,"5.16e-05,0.4956,0.000371,0.006985,0.01392,0.2812,0.01794,0.1658,0.00895,0.00915"
8,8,"0.01895,3.35e-05,0.2108,0.0191,0.001821,3.564e-05,0.0867,0.002958,0.6597,5e-07"
8,8,"0.002472,2.4e-07,5.82e-05,0.001699,8e-06,0.0,0.02516,1.27e-05,0.9707,0.0"
3,3,"6.44e-06,0.00017,0.1453,0.773,2.056e-05,9.24e-06,0.01852,0.000287,0.06247,0.0004594"
3,3,"9e-07,0.0,0.000434,0.9995,0.0,0.0,3e-07,1e-07,0.0,4e-07"
5,5,"0.001069,0.11395,0.0006385,0.004845,0.00921,0.601,2.3e-06,0.0134,6.28e-05,0.2556"
8,3,"0.001421,3.79e-05,0.001794,0.5283,1.32e-05,2e-07,0.0365,0.005264,0.4263,4.52e-05"
3,3,"0.003813,1e-07,0.1387,0.856,1.9e-06,0.0,0.001349,2.2e-06,2.15e-06,0.0"
8,8,"6.884e-05,0.001675,0.11505,0.001537,0.00145,7e-06,0.0201,0.01429,0.8457,3.24e-05"
1,1,"8e-07,0.963,1.603e-05,6.72e-05,0.0105,0.00983,4.2e-06,0.000358,0.0001456,0.01643"
9,9,"0.0001976,0.009995,2.563e-05,0.0001543,1.6e-06,0.0001969,1.51e-05,0.002571,1.43e-05,0.987"
1,7,"0.1792,0.0637,0.01804,0.01086,0.0715,0.06396,0.1876,0.3232,0.05148,0.03038"
4,4,"1.07e-05,0.01103,2.78e-05,3.93e-06,0.9355,0.03625,0.001742,0.001098,0.01407,6.3e-06"
5,5,"0.0,9.537e-05,0.0,6e-08,0.0,1.0,0.0,0.0,0.0,6.25e-05"
6,6,"5.25e-06,1.395e-05,0.001082,0.0008206,4.01e-05,4.965e-05,0.9976,3.3e-05,0.000333,3e-07"
0,7,"0.1022,0.0002453,0.1259,0.2864,0.0004148,3e-07,0.1349,0.3489,0.001293,8.8e-06"
5,5,"0.0,0.005444,0.0,0.0,1e-07,0.994,0.0,1.67e-06,0.0,0.0006475"
0,0,"1.0,7e-07,2e-07,8.64e-06,0.0001867,0.0,9.36e-06,3.6e-07,2e-07,1.97e-06"
1,1,"0.0005484,0.663,0.0006266,0.005898,0.2678,0.002264,0.002079,0.00617,0.04935,0.002094"
5,5,"2.3e-05,0.01102,7.164e-05,6.9e-06,0.000568,0.848,0.0001459,0.1337,0.00452,0.001722"
7,7,"0.0001126,0.399,0.00606,0.0219,0.0134,0.003098,0.00786,0.5435,0.00445,0.0005026"
6,6,"0.000779,0.0005074,0.0002859,0.002234,0.01204,3.46e-06,0.8755,0.01968,0.08875,6e-08"
6,6,"0.01704,8.26e-05,0.000794,0.002367,0.0002906,0.0,0.976,0.0009985,0.00238,1.67e-06"
2,2,"0.000968,6e-08,0.9834,0.007584,7e-07,0.0,0.007305,0.0004115,0.0001721,0.0"
3,3,"2.77e-05,3.1e-06,0.00998,0.979,3.9e-06,0.0,0.0101,0.0003216,0.0004363,5.84e-06"
5,9,"0.001417,0.05722,0.05423,0.01782,0.002733,0.02795,0.01215,0.02147,0.00635,0.799"
0,0,"0.9165,2.4e-06,0.003763,0.07855,1.234e-05,0.0,0.000557,0.0005713,0.0001346,1.97e-06"
0,0,"0.9,3e-07,0.001452,0.0511,0.0001031,6e-08,0.004543,0.04276,7.445e-05,1.85e-06"
6,6,"0.0006747,9.06e-06,0.01011,0.02429,8.327e-05,3.43e-05,0.903,8.297e-05,0.06192,7e-07"
2,2,"2.1e-06,2.8e-06,0.994,0.005665,6e-08,0.0,3.093e-05,9.12e-05,2.4e-05,9e-07"
4,4,"0.0005503,0.049,1.055e-05,0.0001537,0.7437,0.117,0.001333,0.04855,0.03952,0.0001116"
6,6,"0.00227,9e-07,2.116e-05,0.0007825,0.0003319,0.0,0.977,0.01762,0.001679,0.0"
2,3,"0.01113,0.00266,0.2013,0.3975,0.004787,0.0003073,0.2983,0.02748,0.05658,1.18e-05"
3,3,"0.005043,0.002563,0.01541,0.9326,0.0001533,0.02289,9.9e-05,0.00548,0.0002978,0.01563"
5,5,"1.25e-06,0.04837,2.545e-05,2.2e-06,1.28e-05,0.9453,1.55e-06,4.14e-05,0.0001873,0.006256"
8,6,"6.71e-05,0.0002744,0.0269,0.011536,6.18e-05,3.75e-05,0.8794,0.003994,0.0777,2.64e-05"
4,7,"8.02e-05,0.010765,3.1e-06,0.04532,0.02722,0.0002098,0.0002768,0.91,0.003443,0.002726"
2,2,"6.44e-06,0.0,0.9917,0.008064,0.0,0.0,0.0001303,4.5e-06,0.0,0.0"
5,5,"0.0,0.06235,6e-08,1.7e-06,0.0002542,0.895,7e-07,0.001049,1e-07,0.04138"
4,4,"7.915e-05,0.02435,2.42e-05,3.4e-06,0.9727,0.0003989,0.0002677,0.0001518,0.00214,1.574e-05"
7,5,"0.0006113,0.0459,0.00356,0.002262,0.003819,0.8057,0.01617,0.0815,0.001008,0.03964"
7,7,"0.001636,0.00914,7.147e-05,0.001163,0.018,0.01622,0.1028,0.7896,0.05338,0.00788"
5,5,"5e-07,0.002539,3.6e-07,2.104e-05,4.9e-06,0.989,6e-08,0.0002604,4.2e-06,0.00854"
1,6,"0.117,0.2395,0.0179,0.0437,0.00903,0.04758,0.3196,0.05615,0.03644,0.113"
1,4,"0.000278,0.04916,0.0004408,0.01113,0.862,0.00503,1.21e-05,0.00429,3.35e-05,0.0677"
8,8,"0.01303,0.0003264,0.02509,0.03302,1.85e-06,2e-07,0.237,0.004032,0.6875,3.46e-06"
1,5,"0.0,0.11865,0.0,6e-08,0.0002716,0.877,3e-07,9.74e-05,4.18e-05,0.00413"
5,9,"6e-08,0.002579,0.0,5.96e-06,4.804e-05,0.3894,0.0,5.36e-05,0.0,0.608"
5,5,"0.003859,0.03757,0.000544,0.001657,0.0546,0.607,0.143,0.02731,0.0005727,0.1243"
4,4,"0.003733,0.0003247,0.0004554,0.0004528,0.8765,0.002262,0.0013895,0.1143,0.0005975,5.19e-05"
