true_label,predicted_label,probabilities
8,8,"[3.265916964228646e-22, 1.604027181434627e-18, 3.834259697052886e-20, 3.5357675988445525e-14, 8.594037311000514e-17, 3.0541656300111005e-19, 1.7677305799712606e-11, 9.54103784769593e-18, 1.0, 4.479104888190592e-24]"
0,0,"[0.9999998807907104, 8.601170448617468e-13, 9.728486105586853e-08, 4.260583552628816e-10, 4.949292886635703e-08, 6.717959653296929e-16, 2.6935564889640773e-10, 5.320594659297129e-11, 1.8936198095675927e-12, 1.1832584391469059e-11]"
9,9,"[3.4072542014513813e-20, 4.976808895551521e-11, 1.2734552159004698e-20, 1.31094230455364e-17, 8.465020958243883e-17, 1.6230755136348307e-05, 3.213222267450233e-21, 2.5803872927276927e-12, 9.671408129679188e-18, 0.9999837875366211]"
9,9,"[3.881128253411636e-22, 1.1137905042701846e-09, 1.0842812284020022e-24, 1.1161444625528219e-13, 3.168996572859399e-14, 0.496705561876297, 7.893406564053606e-18, 4.350760203497561e-12, 2.6408179130607817e-16, 0.5032944083213806]"
4,4,"[9.243898193490754e-17, 4.922685370445379e-09, 3.0020778885812144e-14, 2.0992977061313887e-17, 1.0, 1.5511351092456493e-09, 3.206228485744135e-17, 1.5906198613021422e-13, 9.556719700537855e-14, 8.708926795323278e-15]"
6,6,"[2.9345631827326635e-12, 5.165305202254569e-22, 3.6268930973760646e-14, 1.3009155974685882e-09, 2.7627369755115977e-19, 5.147090148164375e-15, 1.0, 9.768350289486279e-16, 4.512762608044341e-09, 9.883405214894638e-19]"
5,5,"[7.476821579616315e-20, 2.8273897979824714e-12, 3.121334537519739e-21, 7.508620440329088e-16, 5.501361952792161e-12, 1.0, 6.993542087383912e-17, 1.5908694717473026e-12, 6.335867160783826e-13, 4.598035494018937e-11]"
4,4,"[2.8498728442231946e-13, 5.964801857771818e-06, 6.379730944916506e-12, 5.007540877181166e-14, 0.9999940395355225, 7.624416653584376e-09, 3.7689209392288703e-13, 1.0219194414295973e-11, 5.665460808823575e-11, 5.0437991457041864e-12]"
9,9,"[1.5480988894311085e-19, 1.878117439346738e-09, 1.7042131953481886e-21, 3.066085579872535e-12, 3.9702774166325847e-16, 8.516253001289442e-05, 5.3700095528354627e-17, 3.0664862738904314e-14, 6.905995276584769e-17, 0.9999148845672607]"
1,1,"[1.1357730062690644e-19, 1.0, 8.94778288666894e-16, 8.93076202429166e-17, 4.728254246466612e-12, 2.8552086042687996e-11, 5.723456528710466e-20, 1.1471362122467306e-14, 1.331030537930723e-15, 5.0819275870805924e-11]"
8,8,"[4.3540187053643306e-14, 1.9539326753803543e-12, 1.2011031058634103e-10, 2.3046638943924336e-06, 1.0344854313448781e-11, 4.088091323795062e-11, 0.0003535555733833462, 1.8084638231385952e-09, 0.9996441602706909, 1.1735720893547136e-15]"
3,3,"[4.4866065723736526e-11, 4.270413504151721e-13, 7.296132764622598e-08, 0.9999998807907104, 1.4456765862549958e-12, 3.360841049904195e-10, 7.110100952445464e-09, 1.5170224017951872e-12, 1.5112026074959317e-09, 1.1253203924255217e-09]"
4,4,"[5.333704033994024e-10, 1.6030874405714712e-07, 9.424066548294717e-15, 9.542045972810165e-12, 0.9999996423721313, 1.8938443702154473e-07, 1.1303182348432195e-11, 6.071506852833863e-09, 1.0016199024701078e-12, 1.417914585744029e-08]"
9,9,"[2.1898134335851063e-17, 1.29075718754805e-13, 9.043908343463029e-22, 4.4529494674927506e-11, 4.967023437314083e-16, 2.34982107556736e-12, 1.2644059504720192e-18, 5.756512989538425e-15, 5.303461259553377e-19, 1.0]"
9,9,"[1.6048443207369645e-29, 1.265783272366369e-15, 1.302341123373475e-31, 6.999763182695964e-24, 1.810412506085518e-24, 3.5039744439302467e-09, 2.96065964039234e-28, 4.2989757648295574e-17, 1.7032497950233829e-25, 1.0]"
1,1,"[6.470947427586229e-27, 1.0, 2.70427734533696e-23, 1.3017758676585618e-22, 2.2546942382857646e-16, 2.687841060833307e-09, 4.506481996672812e-21, 2.514706817138784e-17, 7.251910959098115e-17, 3.913385587805962e-11]"
2,2,"[5.305774664066121e-08, 8.404947293705334e-10, 0.999930739402771, 6.368620961438864e-05, 3.455593033940829e-10, 6.60497143090133e-11, 3.646591494543827e-06, 1.7856229987955885e-06, 9.751369844934743e-08, 5.321904028576796e-10]"
2,2,"[2.2548310880665667e-05, 2.317970348997278e-08, 0.9792560338973999, 0.020694416016340256, 5.087934482617129e-07, 1.9995106015358033e-07, 2.134008718712721e-05, 3.3473927487648325e-06, 9.42547160320828e-07, 5.876692625861324e-07]"
8,8,"[1.9072932252658936e-13, 4.821466576682143e-13, 4.3631506205082384e-16, 7.15528876753524e-05, 5.00470165309963e-10, 1.8261155787513417e-07, 0.0003202877996955067, 6.774607097526086e-09, 0.9996079802513123, 1.1698897406375863e-10]"
1,1,"[8.654929715485237e-18, 1.0, 1.007926090443188e-18, 7.28040911791069e-16, 1.6299928073948422e-10, 3.759943398295995e-11, 1.117505813905649e-15, 2.440637535822132e-12, 4.41801755024355e-15, 2.1218917248266855e-11]"
9,9,"[1.0129629547517369e-20, 2.827513503756286e-16, 3.2073740107185158e-27, 6.786939554520008e-24, 9.299593092530828e-27, 4.6061999087546125e-18, 3.2228815647343548e-24, 5.493227348818581e-19, 7.136309038088381e-28, 1.0]"
6,6,"[1.2739037913434004e-07, 1.7612230711382473e-14, 1.6160206506299346e-09, 4.209092026030703e-07, 2.1178752382475935e-13, 3.1073268957904077e-11, 0.999987006187439, 7.496950976682015e-11, 1.2409560440573841e-05, 2.6743003970174095e-13]"
4,4,"[4.663294461693113e-08, 4.571921152773939e-08, 7.395136342484496e-14, 4.830421573842614e-08, 0.9999904632568359, 1.2766020063281758e-07, 6.038923174855881e-07, 8.683316082169767e-06, 7.413054892158044e-11, 1.9692674158022783e-08]"
0,0,"[0.9992638230323792, 2.447156789275179e-13, 0.0002898768289014697, 3.7195070035522804e-05, 2.2224055928887765e-10, 1.5248104157355308e-13, 0.000408643129048869, 2.684374749151175e-07, 1.7694711118565465e-07, 5.043853112951524e-10]"
9,9,"[1.5283278510744133e-17, 4.118212437731472e-10, 7.975229564187338e-21, 4.251296986971728e-14, 4.8903506766731134e-17, 1.9575077114808437e-09, 9.229029456543991e-17, 1.1903062628430827e-13, 2.0624832719635526e-16, 1.0]"
4,4,"[1.6047229101090466e-09, 1.6034401584263946e-10, 9.226700943119654e-18, 8.434314161021343e-16, 1.0, 6.36234606665731e-11, 4.0729461361736774e-13, 1.724767551003481e-10, 5.730328236523479e-16, 2.06745796697827e-12]"
8,8,"[9.337674005174666e-17, 1.1074008828984726e-16, 1.2496462566095058e-18, 6.882042158373736e-10, 5.591400348910376e-14, 8.865344569564115e-11, 2.394571367858589e-07, 1.1363906343708763e-11, 0.9999997615814209, 2.139616308984571e-17]"
3,3,"[7.679438927823902e-17, 9.364531567047528e-18, 9.012256917031568e-15, 1.0, 6.767434717465106e-20, 4.891181318474047e-13, 4.3598848975534565e-09, 1.38221144497738e-15, 7.985472838534236e-10, 5.017358581962906e-15]"
8,8,"[1.1814783478239445e-16, 2.778220188626168e-11, 2.9031925094616688e-15, 3.670958068774377e-12, 5.035356021032555e-10, 1.1526814347462278e-07, 7.270112463431122e-12, 1.178900754794654e-09, 0.9999998807907104, 7.620987831111843e-16]"
6,6,"[1.6463016007338123e-15, 2.1723582582647016e-24, 3.127255593900007e-15, 7.39968763346921e-12, 2.716998516294554e-21, 1.4110095485790534e-18, 1.0, 3.558487981811272e-17, 2.153106581914699e-09, 1.3353842452291081e-22]"
0,0,"[0.9999997615814209, 3.810748290137894e-15, 1.7975786192891974e-08, 1.820368709104514e-07, 3.3057012682746745e-10, 1.5223889179459202e-14, 4.564116862226797e-10, 8.756881331173361e-11, 1.1624492601142178e-12, 1.871027117961166e-11]"
2,2,"[1.3188508091843687e-05, 7.174431271295134e-09, 0.9986984729766846, 0.0012715831398963928, 1.0829819530044915e-07, 1.2802894389096764e-07, 5.513208634511102e-06, 9.860512363957241e-06, 1.1596167723837425e-06, 3.745041965430573e-08]"
5,5,"[2.9514982161084303e-16, 6.811316510813015e-10, 3.883504449840098e-17, 2.962216856896606e-14, 5.041111972303725e-10, 0.9999998807907104, 1.9535584087904123e-12, 1.7778498673237664e-08, 2.4677278314321968e-14, 1.6469819286157872e-07]"
1,1,"[6.235989000894067e-23, 0.9999998807907104, 1.9956357626384883e-17, 1.5594873311589796e-18, 3.086999717807036e-14, 9.372654830031024e-08, 1.1936172295170147e-19, 3.011069312722908e-14, 7.341348056267953e-15, 6.370351468554247e-10]"
9,9,"[9.569653891865727e-25, 7.803084562299349e-16, 6.602317305856725e-30, 2.3239605609539441e-23, 2.836561429609025e-27, 5.329674876208617e-15, 1.753005717506001e-24, 4.2263181042437324e-20, 6.4411691802685995e-28, 1.0]"
6,6,"[9.530868455565056e-11, 1.646982192430714e-20, 7.687389814341541e-15, 7.966391435410003e-11, 1.6962393115680838e-19, 1.3565885130344802e-16, 1.0, 4.4898024913805207e-14, 1.693096440824604e-09, 7.218531202172364e-20]"
2,2,"[2.3279423544408928e-07, 7.307567102543544e-07, 0.9996371269226074, 0.00028821398154832423, 3.1431150091520976e-06, 7.833787663003022e-08, 1.1324275874358136e-05, 5.555737516260706e-05, 2.535482508392306e-06, 9.932349485097802e-07]"
9,9,"[1.4101635137375723e-10, 0.0001555077324155718, 1.3250233802687954e-15, 1.7985472762035206e-16, 9.312944295944425e-13, 4.7663160529509696e-08, 4.696346393370798e-14, 3.775547929851797e-11, 1.0458478430074719e-14, 0.9998444318771362]"
4,4,"[7.647201982763363e-07, 0.017728662118315697, 6.676438846220378e-10, 1.2973879393030074e-07, 0.9816142320632935, 0.00017517979722470045, 5.912919505135505e-07, 0.0004786492499988526, 1.479976674545469e-08, 1.7831492868936039e-06]"
0,0,"[1.0, 1.308747049264241e-14, 1.2253573156151276e-10, 1.2452748165969751e-08, 3.2811360295426084e-09, 2.9582025983529783e-14, 7.163075688154663e-10, 5.660148044706048e-11, 2.5054541774593986e-12, 3.716959032229461e-12]"
9,9,"[3.902501152092119e-12, 2.9806904125421617e-16, 3.9077232228408543e-19, 4.022692808025416e-17, 2.1433540121472144e-21, 4.9493909410482695e-18, 1.440196223582196e-17, 1.1377669097666077e-13, 2.2322739085127475e-22, 1.0]"
6,6,"[3.943646082436858e-13, 6.412933179366917e-18, 3.1094192786768997e-18, 3.3355010420343945e-10, 5.762842866753257e-14, 5.273063652388998e-10, 1.0, 9.970690072191868e-12, 5.752239129463987e-09, 1.3610054457472765e-15]"
0,0,"[1.0, 3.4129192900481185e-18, 1.658579606989008e-09, 5.827333841162963e-12, 1.1463653377258298e-12, 1.7137480109494464e-19, 9.697691868287839e-13, 1.9894916877122304e-12, 3.3084987805744764e-16, 1.1833289983466649e-14]"
6,6,"[2.1458902210724773e-07, 6.678138077254037e-12, 4.408574064617907e-14, 2.5687706184385206e-08, 7.334263329994428e-08, 7.785619686728751e-07, 0.9999977350234985, 4.713625045837944e-10, 1.1199515483895084e-06, 1.1204851282919925e-11]"
2,2,"[0.00028769433265551925, 1.6148025849815895e-07, 0.8123716115951538, 0.18221640586853027, 1.3786120689474046e-07, 8.844149306241889e-07, 0.004497349262237549, 0.0005585262551903725, 6.604477675864473e-05, 1.1515217011037748e-06]"
5,5,"[5.45081487655665e-25, 1.8179496536624429e-12, 2.9586527154641417e-26, 1.3809641386079282e-20, 2.1618328085945813e-18, 1.0, 7.496284993639105e-16, 1.0013311655349406e-17, 1.9953977103979532e-19, 4.238708993173357e-13]"
4,4,"[8.43628611413294e-10, 7.908314358928692e-08, 2.544029046364809e-17, 5.819532681271278e-13, 0.9999998807907104, 2.409669264125114e-08, 1.259738976544869e-13, 2.3745039268163737e-10, 1.3866314746543897e-15, 3.6179939599811917e-10]"
2,2,"[5.756776416785021e-15, 8.304648814763812e-19, 1.0, 4.568119753994848e-12, 4.366254251797374e-19, 1.2777720041377134e-21, 1.187288729144313e-16, 3.750855013954016e-14, 1.0103832511322922e-16, 5.304990885334843e-22]"
3,3,"[6.3963540545977984e-15, 3.5632883769272025e-14, 1.7079839333220687e-13, 1.0, 2.6306106366507753e-16, 1.5439278300277692e-08, 3.0878186119132067e-10, 2.4436998784108446e-14, 1.1470713268124655e-09, 1.341878386185158e-09]"
8,8,"[6.811207306023823e-19, 3.2541499703050882e-16, 4.014611915185263e-18, 8.252365804595208e-12, 3.1257082425822924e-13, 1.1212369921409504e-09, 1.6270535266316166e-11, 1.4873288147962405e-12, 1.0, 3.232382726961416e-19]"
4,4,"[2.2624710657365978e-19, 2.5933677080813844e-11, 4.452174047962461e-16, 5.499097746228294e-19, 1.0, 6.324799191326225e-12, 1.675789570484813e-16, 1.9911392413335394e-12, 6.132031917692937e-15, 1.316731638263322e-18]"
5,5,"[1.5914392861304805e-06, 0.0005118694971315563, 5.445391479952377e-07, 0.1718146950006485, 0.0015584260690957308, 0.7096984386444092, 0.07993227243423462, 0.0009590069530531764, 0.03464850038290024, 0.0008746510138735175]"
5,5,"[1.709601404127895e-27, 5.841975666241728e-13, 1.2304540117921584e-28, 5.838304869896742e-19, 1.2103385886645462e-20, 1.0, 1.3186128496355177e-16, 1.0357098671274408e-16, 1.7186638548569696e-20, 6.95111468385079e-11]"
0,0,"[1.0, 8.098667400553154e-19, 4.718035857831371e-13, 1.5086718766627039e-12, 3.4533893756780176e-13, 2.6717560584834865e-20, 2.7683857810323342e-12, 3.8807929173814357e-14, 4.644158406501503e-15, 7.116015772367493e-17]"
3,3,"[1.178500266008182e-17, 1.8580911777664358e-17, 2.867963562152415e-15, 0.9999942779541016, 5.008241450190906e-17, 1.825450462447295e-13, 7.757831599342069e-10, 3.2743303714547443e-15, 5.6905582823674195e-06, 2.899037389338913e-15]"
8,8,"[8.781290278259135e-11, 8.568195880798157e-06, 9.335356787728774e-15, 8.946333451831379e-09, 2.1831831418239744e-06, 0.00046333883074112236, 1.0254552762489766e-09, 2.930405287315807e-07, 0.9995256662368774, 2.6194959534819873e-09]"
5,5,"[9.065115953821245e-22, 2.158047490707915e-10, 7.833695245529107e-21, 5.577889834588491e-16, 3.572976083327363e-16, 1.0, 1.1385472769857483e-15, 1.1477490405840691e-14, 6.832609797872535e-16, 3.4095565260017224e-10]"
3,3,"[5.222942795623945e-15, 2.64384976161636e-16, 5.689567567079834e-11, 1.0, 3.075378108133352e-16, 1.8212509625414874e-11, 5.32067688518989e-11, 1.0931063945852785e-15, 1.287807194216839e-08, 3.73525076971179e-13]"
5,5,"[1.20510560500264e-19, 3.7994510315719765e-10, 2.572089680400083e-20, 2.551370810314254e-14, 3.711429696017475e-14, 1.0, 5.5319545602325326e-14, 1.1224479462210168e-13, 8.355736079174864e-14, 5.464551122713601e-08]"
8,8,"[9.313241604508912e-16, 2.1585668365589616e-13, 1.8202592452707105e-17, 1.8599696639093853e-14, 5.602098784862619e-10, 9.222484997906122e-09, 3.0106570014787337e-10, 1.8896755271669008e-09, 1.0, 2.111627329469859e-16]"
6,6,"[8.377586624419564e-09, 5.7693202971075e-14, 7.996995288195308e-10, 2.066259696675843e-08, 8.804806661544262e-09, 3.649925639503948e-10, 0.999994158744812, 5.8634518609324005e-06, 2.6560108778994618e-08, 1.4610956541871722e-11]"
5,5,"[1.918670004032836e-34, 2.0999153784383943e-16, 6.64092888634762e-33, 6.663440778660217e-32, 8.247560201618383e-21, 1.0, 5.1538291562650076e-30, 1.5380678553293531e-22, 8.60514262133464e-28, 1.2131990223085247e-14]"
7,7,"[4.794558847165398e-13, 7.570503608664303e-16, 1.1860118905037981e-14, 1.1843808269199063e-12, 3.78233512218773e-12, 3.6242087889798436e-12, 8.985887689050287e-06, 0.9999910593032837, 4.23136894446563e-13, 5.57068002837724e-10]"
6,6,"[1.3805312448766927e-10, 5.74337423797709e-15, 9.113809533445316e-12, 1.045271780242274e-08, 2.2331795700852863e-12, 3.305730255503958e-12, 1.0, 9.60557411389118e-09, 1.6667902613676233e-09, 5.244489738320812e-13]"
3,3,"[3.8340373085567203e-13, 9.185176490927871e-13, 6.6100861763340735e-12, 0.9999995231628418, 7.754944635882233e-17, 1.6003612657300437e-08, 4.648322544653638e-07, 4.254850595117321e-13, 2.2537511856768333e-09, 5.795148250165028e-10]"
3,3,"[4.9316104195895605e-06, 1.5065525715840522e-08, 0.009435984306037426, 0.9248011112213135, 4.0191005723499984e-07, 9.683806638349779e-06, 0.014955637976527214, 0.00013138532813172787, 0.05066044256091118, 4.389970627016737e-07]"
9,9,"[2.708017063923762e-06, 5.643203238037131e-09, 2.0043524173729566e-08, 1.5399971076135444e-08, 9.725677728444904e-12, 2.5678197415612836e-11, 2.001926749373162e-11, 7.0564603049660946e-09, 1.4459429747287755e-12, 0.9999972581863403]"
6,6,"[1.5149999033070571e-09, 1.1878426844566525e-13, 2.854786285838573e-12, 5.1462127004242575e-08, 4.685431903572734e-11, 7.3467467665011554e-09, 0.9999995231628418, 3.3854922776299645e-07, 6.147837439129944e-08, 1.0503980497900134e-11]"
1,1,"[3.910718973751489e-20, 1.0, 2.43300491495426e-20, 2.4541434993521813e-22, 2.9287967992681907e-13, 3.44378442429516e-10, 1.8848740948608207e-16, 2.3546843601267666e-16, 9.544569081730919e-18, 1.4478148679941683e-09]"
1,1,"[2.9623052277369765e-23, 1.0, 8.152309223171908e-22, 4.425898529918165e-21, 5.6031837156189646e-12, 3.861467135629626e-12, 4.503891418859487e-19, 1.2795563457260791e-15, 6.126651246774622e-16, 2.659522450355889e-13]"
2,2,"[1.2519849046377374e-10, 1.1925683913836674e-15, 1.0, 1.9668526807237185e-09, 1.7067651206736055e-14, 2.302351594150962e-15, 3.4547514848881633e-10, 3.375403082039874e-11, 1.2186649259171567e-11, 6.189530307480127e-18]"
9,9,"[7.709522833465599e-06, 1.5349663726738072e-06, 1.9999687594918214e-07, 2.193712944631443e-08, 1.321337067539119e-10, 1.5105737105614025e-08, 3.958611216603458e-08, 1.072406348612276e-06, 2.407918586744273e-10, 0.99998939037323]"
0,0,"[1.0, 3.328525286425528e-16, 1.1500461769963638e-13, 1.8115494998180437e-12, 1.466014636075652e-11, 3.034044885540812e-17, 5.088951924247208e-14, 1.2157181728325583e-12, 4.849337738413754e-15, 4.020468582621034e-13]"
4,4,"[1.3575069074487495e-13, 3.108391766204477e-08, 8.928753461416583e-13, 5.224365211276005e-12, 0.9999618530273438, 2.651797331054695e-06, 1.6210551789797023e-09, 3.5454675526125357e-05, 1.0043804676840296e-09, 1.5723490565111575e-10]"
3,6,"[3.549547808456843e-11, 1.1790428758105015e-18, 2.140693178276365e-09, 0.01785578392446041, 1.4715144727135357e-16, 7.110590588554899e-11, 0.9821418523788452, 2.2728906257096781e-10, 2.3313664314628113e-06, 3.0946135275633155e-14]"
3,3,"[2.5647918278082216e-07, 1.2357963610765133e-11, 7.82136066845851e-06, 0.9375190138816833, 1.800376792093772e-10, 1.3301430499268463e-06, 0.06134597584605217, 4.668323754231096e-07, 0.00112511171028018, 2.2530521448516083e-08]"
6,6,"[2.087966322505963e-06, 1.5045891199605421e-09, 1.2803029676433653e-06, 0.059245940297842026, 1.279690103883624e-10, 5.10870995640289e-06, 0.9405936002731323, 1.8913668100140058e-05, 0.00013304135063663125, 6.03200689397454e-08]"
9,9,"[8.868758158420142e-12, 9.799604704097131e-13, 2.727637830624837e-17, 3.8393593859709085e-13, 1.6038888611197765e-15, 1.508854686701512e-14, 2.080396827657899e-16, 1.161479419586886e-11, 8.057128975130155e-19, 1.0]"
5,5,"[1.1166097980277682e-32, 8.530899607461076e-17, 2.995849914952709e-32, 9.972102869058771e-26, 1.3627847120720587e-19, 1.0, 8.768343806299075e-27, 2.1864104190074117e-22, 3.07101934815406e-22, 1.8625381007395208e-16]"
7,7,"[6.572074698688035e-13, 1.1432304755643052e-12, 3.13881115543424e-10, 1.2343012940618792e-06, 5.698411611554464e-15, 2.4044359710727325e-13, 2.9697918790816402e-08, 0.9999988079071045, 4.1855005572521975e-11, 1.1789719422949929e-08]"
3,3,"[2.0053422897930995e-12, 3.5022516942765484e-18, 2.3083373320437195e-12, 0.9986172914505005, 1.8910853345234773e-15, 1.8014251423892347e-08, 0.0013609736924991012, 3.836693549669201e-12, 2.1767222278867848e-05, 4.533561026587307e-12]"
7,7,"[1.5073572012721934e-16, 3.0542370260377215e-18, 1.549484649601682e-17, 7.564846665752967e-11, 7.54928123125807e-18, 6.91006169647608e-17, 2.238512430974282e-10, 1.0, 1.068285298440963e-16, 6.73908914783361e-11]"
7,7,"[6.2497893145441186e-12, 2.1714435805009202e-12, 1.0786095627768333e-10, 8.03426075668412e-12, 1.701659591013538e-09, 2.972917701946076e-12, 3.5781563823000795e-10, 1.0, 8.548084115544974e-13, 3.061413345051278e-09]"
7,7,"[5.427805654851278e-17, 1.5393782731997828e-20, 2.1986938865474393e-25, 4.996224666560103e-19, 6.725348427574947e-15, 2.7047896131810197e-18, 5.680114514047645e-14, 1.0, 2.034008433440397e-19, 2.7251508707541656e-18]"
8,8,"[4.766842302827978e-13, 6.55047571740397e-10, 4.541905012625438e-16, 8.993188138628483e-12, 3.0015243623893184e-08, 0.00019861868349835277, 6.969055540984037e-12, 3.224826343739551e-07, 0.9998010993003845, 8.024639112924614e-12]"
7,7,"[2.6532864794148736e-08, 1.902859380481514e-12, 7.578640492944544e-10, 8.568177278789335e-09, 1.2497152113155607e-07, 7.203653645815322e-11, 4.772697081989463e-08, 0.9999997615814209, 2.237436208529786e-10, 9.827244573656913e-10]"
