true_label,predicted_label,probabilities
6,6,"[8.361486503183357e-11, 5.66219449443312e-16, 1.283772875737511e-15, 5.439713349902897e-13, 3.453845875614611e-15, 1.6438031491539107e-12, 0.9999940395355225, 5.947533736616606e-06, 2.9997865302888727e-11, 5.0256702284154595e-19]"
3,3,"[0.007668962702155113, 8.427732467453097e-08, 0.0003336637746542692, 0.9117748141288757, 0.0012059680884703994, 2.45816931965237e-06, 0.0016998565988615155, 0.07727042585611343, 4.287313640816137e-05, 8.10500694115035e-07]"
2,2,"[5.614575211004835e-12, 8.387929023231933e-13, 0.9978201389312744, 0.002179820789024234, 3.103109991187125e-10, 6.467696754539052e-17, 3.181200014523711e-08, 2.5934387016396387e-13, 4.07049307454832e-12, 1.3574584952806491e-15]"
7,7,"[5.981101725005544e-11, 2.6739416236765123e-10, 9.314290658202218e-12, 3.118892202337055e-15, 3.007561560908201e-11, 2.4603242110288193e-08, 9.92451766926826e-14, 1.0, 3.0578941071987553e-13, 1.1547192091398983e-09]"
8,6,"[6.293108937606429e-13, 3.648028368274936e-08, 3.4016127756331116e-05, 0.006263699382543564, 1.2963401729848556e-07, 3.553052574378768e-10, 0.5730686187744141, 4.720766639820795e-07, 0.4206330180168152, 3.1020864587998076e-13]"
1,7,"[9.223311003836443e-09, 0.41542690992355347, 5.52594519831473e-06, 6.882254183437908e-06, 0.003250771900638938, 2.6324507871322567e-06, 9.009498924683612e-09, 0.5812934041023254, 5.341872721942309e-09, 1.3834791388944723e-05]"
1,1,"[3.391658915524731e-12, 0.999966025352478, 6.00668181860442e-10, 1.0701589614470208e-10, 1.75406203197781e-05, 1.4839951290923636e-05, 3.6545548809385764e-09, 1.617466409697954e-06, 4.352090909875983e-10, 3.881529158419189e-13]"
7,7,"[2.9187169293189456e-15, 2.234645535281743e-08, 5.745056123537817e-13, 3.3528791722192697e-12, 1.987853259777239e-08, 2.6014816967290244e-08, 2.9367133724811367e-12, 1.0, 5.3787222072110286e-12, 1.1569016855617065e-09]"
5,5,"[3.269968829044956e-08, 0.0022778494749218225, 0.00012187304673716426, 1.7356253010802902e-05, 0.00854408647865057, 0.9813961386680603, 3.026261083505233e-06, 0.002332912525162101, 0.004801667295396328, 0.000505169271491468]"
6,6,"[2.3225794291456645e-16, 4.0614527799937017e-13, 4.899396094540415e-23, 2.1148998214092414e-18, 1.0656777736872897e-15, 1.4092813897738539e-14, 0.9999855756759644, 1.2838492693845183e-05, 1.5197247194009833e-06, 3.600025021706745e-17]"
4,4,"[0.00015086527855601162, 0.0923076942563057, 0.10299035906791687, 0.17047733068466187, 0.5405510663986206, 0.0436478815972805, 0.0002543963782954961, 0.04958324879407883, 5.049324045103276e-06, 3.214080788893625e-05]"
9,9,"[2.8942229817423296e-24, 1.4233190300696081e-18, 9.240590871087927e-38, 4.6771986775141555e-27, 1.8769155511555256e-25, 1.650678431730512e-15, 1.172606554947007e-41, 1.81496434394917e-22, 6.886862471320725e-29, 1.0]"
5,5,"[2.8765944932645293e-21, 3.5594798220017765e-09, 1.5160617965660176e-20, 9.604143291191478e-17, 2.513302677087381e-09, 1.0, 3.393920033821155e-21, 5.469871777741275e-11, 1.7711415251951077e-16, 8.656191319289519e-09]"
1,1,"[5.975157249352695e-20, 1.0, 9.174238546415052e-24, 1.8436287519365586e-16, 6.135143916741149e-15, 1.3466250925709818e-19, 9.611433937558495e-25, 4.3177141850307417e-16, 1.4701295234384563e-20, 2.8258032849434733e-13]"
3,3,"[1.6921549672588299e-07, 7.453189176942487e-09, 0.008113862946629524, 0.9918609261512756, 1.4553882465406787e-05, 8.075734513113275e-06, 3.152391414573685e-08, 1.9318547117563867e-07, 7.691040764257195e-07, 1.355176550532633e-06]"
3,3,"[1.5217232855746499e-13, 2.40190803512297e-15, 6.910724550834857e-06, 0.999993085861206, 1.3015400389393417e-12, 4.2200031853288286e-14, 3.877463020801608e-12, 1.6797138476596626e-16, 6.653384169563042e-14, 1.2238825133469716e-13]"
4,4,"[0.07305661588907242, 0.14193788170814514, 0.003530212678015232, 0.0067056226544082165, 0.5093629360198975, 0.004204731434583664, 0.00024927264894358814, 0.2576104402542114, 0.0014506240841001272, 0.0018916312837973237]"
7,1,"[0.002076892415061593, 0.5410811305046082, 0.00010065398237202317, 0.006021752953529358, 0.27396348118782043, 0.022609516978263855, 2.3219730849177722e-07, 0.0010705944150686264, 0.00011745902884285897, 0.1529582142829895]"
8,8,"[8.639356592887855e-19, 1.2024311428760968e-22, 6.420560566558829e-21, 5.898475021629615e-20, 7.382959198311421e-18, 8.517307375635605e-17, 8.31847923876694e-10, 8.575403909649899e-17, 1.0, 1.711825438026307e-21]"
9,9,"[0.04905529320240021, 0.029088351875543594, 6.605465023312718e-05, 0.0009738811641000211, 0.0012180268531665206, 0.0064313686452806, 4.954928226652555e-05, 0.015559417195618153, 0.0009351260960102081, 0.8966229557991028]"
1,1,"[4.928773774473115e-20, 1.0, 1.1500808438362414e-21, 7.128007223095728e-14, 7.852412053921398e-09, 1.7559398379773938e-10, 2.610232036654476e-21, 3.4528113874998656e-12, 2.1632620608877872e-16, 3.7772482919251615e-09]"
1,1,"[1.9967792752595415e-07, 0.9671218395233154, 3.503952393657528e-05, 3.928507339878706e-06, 0.03270983695983887, 0.00010498908523004502, 1.1011809242233994e-08, 8.540139788237866e-06, 4.828877298024281e-09, 1.5602407074766234e-05]"
6,6,"[4.361806471564478e-09, 1.234894825286048e-10, 4.101856007632243e-12, 2.3455763553670295e-08, 2.747282401571738e-08, 9.17528893751296e-07, 0.9999809265136719, 1.3748943274549674e-05, 4.359999820735538e-06, 6.457985730380644e-13]"
9,9,"[0.0007697096443735063, 0.0038747305516153574, 1.9282303889440328e-13, 1.5109516482425533e-07, 7.211266028761543e-10, 1.2336223562670057e-06, 7.114053812186383e-13, 4.3670581817423226e-07, 5.703738281681581e-08, 0.9953538179397583]"
1,1,"[3.1499650977873106e-13, 0.9999790191650391, 1.448185164957506e-20, 5.0264781920050794e-11, 6.268892960211445e-15, 5.549159154643983e-14, 8.831719085672615e-24, 2.1458701514927986e-13, 2.2533659847453515e-16, 2.1010589989600703e-05]"
4,4,"[4.896895333672546e-08, 0.0038080604281276464, 2.0168487713245753e-10, 3.71591379888514e-09, 0.5363597869873047, 0.0020007200073450804, 1.5894766391966186e-08, 0.4578307569026947, 6.861420729364909e-07, 2.3419619576969808e-09]"
4,4,"[3.401705729166177e-13, 1.9785494423385508e-11, 3.5947264335749754e-17, 1.4852909342050348e-16, 0.9999927282333374, 7.328794254135573e-06, 2.773460096227253e-16, 4.2373266007089683e-10, 7.935683970301984e-15, 5.772757010206509e-18]"
5,5,"[6.7166324585477e-13, 5.8679606951272945e-08, 1.0492321421418094e-11, 1.255743842243362e-09, 0.3166241943836212, 0.6825438737869263, 4.039805379107975e-09, 0.0008317932952195406, 8.888059038758556e-11, 7.683247105205737e-08]"
4,4,"[3.917880593790144e-15, 3.530594870279624e-12, 4.427300540066348e-13, 4.4311774246890074e-17, 0.9999998807907104, 1.4988778218594234e-07, 6.165200572283425e-10, 9.90285276003533e-09, 8.117650974158452e-13, 1.752540253284319e-21]"
0,0,"[1.0, 7.828574370740083e-24, 4.511965786071787e-15, 1.613781200092082e-16, 2.1442540126294374e-13, 5.53841727581399e-21, 6.88467626523327e-23, 6.433077591542482e-17, 4.114784107750894e-20, 3.175237833222591e-18]"
6,6,"[4.453852380219975e-13, 3.386785345444246e-14, 2.680106901044462e-15, 9.364105628059671e-13, 3.2653627024537e-10, 7.824372816322978e-10, 0.9999977350234985, 2.1057771846244577e-06, 8.753870872624248e-08, 1.5845621740551823e-18]"
2,2,"[7.451863570651085e-10, 2.0765730468497168e-08, 0.9997259974479675, 0.0002112592337653041, 4.6943026973167434e-05, 1.2657335249355306e-11, 7.162145720940316e-06, 8.555370186513755e-06, 3.313043589470155e-11, 7.412493741639631e-15]"
2,2,"[3.605930554151371e-10, 1.0881921608882152e-16, 0.9999998807907104, 7.582813310591519e-08, 3.2928104687357518e-12, 1.0287083622686082e-17, 4.3261597082455694e-10, 4.746884663120454e-09, 2.0100866026458337e-14, 8.27211797262121e-18]"
3,3,"[1.539072582090739e-05, 0.0008109229383990169, 0.009898697957396507, 0.9136919975280762, 3.9225804357556626e-05, 1.9968383639934473e-06, 0.021733175963163376, 0.05379779264330864, 6.01200827077264e-06, 4.702490969066275e-06]"
1,1,"[3.9482944913515894e-08, 0.9956632256507874, 6.495602944411871e-10, 0.0012522039469331503, 5.411121719589573e-07, 2.306916115912827e-07, 1.7978826760689515e-11, 1.0353483348435333e-10, 4.3071420918749936e-07, 0.003083225339651108]"
5,5,"[1.1190148198128159e-21, 3.2265259908292876e-11, 9.731515791225505e-15, 6.446927850779511e-15, 1.827766936912667e-06, 0.9999982118606567, 6.273204733453497e-10, 3.6481220822004445e-11, 3.0870086645925414e-16, 2.0289516594607093e-12]"
1,1,"[1.4390312053080834e-08, 0.9999986886978149, 9.80087788704509e-10, 1.1309260798952891e-06, 1.212662681382426e-07, 2.720160274805039e-08, 5.1623625513252946e-11, 1.1571237301666315e-08, 6.464706991948788e-09, 1.1340959282790664e-08]"
2,2,"[1.9111725091093762e-15, 1.2520567643120619e-18, 0.9999850988388062, 1.4953833670006134e-05, 4.345510682925635e-15, 5.90524764367425e-22, 2.5095012873288525e-12, 6.681263539043913e-16, 1.0473502422205014e-18, 2.9469890199455674e-23]"
0,0,"[0.9999178647994995, 9.075623824510159e-13, 9.116366527450737e-06, 8.621867664260208e-09, 1.410120148648275e-05, 2.060640200141073e-11, 2.55579335473044e-10, 5.902593329665251e-05, 5.483045684151477e-10, 6.119720286079655e-10]"
3,3,"[6.946016027978286e-13, 6.119051099151562e-11, 0.45144417881965637, 0.5485486388206482, 6.837870270004487e-10, 5.94133032702504e-14, 7.206083409982966e-06, 6.767880700309092e-10, 4.945781197779331e-12, 2.49458741559622e-15]"
8,8,"[3.3980262378485606e-24, 3.335751033635517e-23, 6.388168473664614e-23, 1.790343174681881e-21, 1.480280238013658e-17, 3.0010327173395225e-19, 2.1458246919792145e-05, 1.924971087756094e-18, 0.9999785423278809, 2.6354710396626705e-27]"
1,1,"[6.563669319701888e-15, 1.0, 1.2610593431497521e-16, 1.1098552632482495e-10, 1.982257023455669e-12, 5.740470165188638e-12, 2.7160052129349584e-20, 1.2045893559161584e-14, 7.954775245900148e-15, 3.0445945764512317e-10]"
2,2,"[2.557600055297371e-05, 8.892399039339693e-10, 0.9999716281890869, 4.863146045863687e-07, 1.8014245029007725e-07, 6.32389834942515e-11, 1.558429971737496e-06, 5.409076493378961e-07, 6.529216278750027e-09, 7.237770799362053e-11]"
6,6,"[4.789068031030297e-10, 1.4431471129228157e-08, 6.143799055280397e-06, 1.7417378330719657e-06, 8.281992450065445e-06, 1.0918996906639222e-07, 0.999967098236084, 1.4059750128581072e-06, 1.5158051610342227e-05, 8.877909692117658e-12]"
7,7,"[0.011177952401340008, 0.08404894173145294, 8.441979298368096e-05, 9.430696081835777e-05, 0.0031566035468131304, 0.13809987902641296, 0.01444593071937561, 0.6717169880867004, 0.07049494981765747, 0.006680028047412634]"
1,1,"[1.3952150084151071e-06, 0.99998939037323, 3.800034453771417e-10, 8.522049938619602e-06, 1.1139611011401485e-08, 5.461091023839515e-10, 1.4253091762395087e-10, 1.5218311055775757e-09, 2.1142220418823854e-07, 3.7740042557743436e-07]"
6,6,"[8.388808936388159e-08, 3.5304026368976338e-09, 3.922798725852772e-07, 2.917210650821289e-08, 5.98426694864429e-08, 4.680779960679338e-13, 0.9999990463256836, 1.1982077552374903e-08, 4.2367861396996886e-07, 3.3253816367206923e-12]"
2,2,"[2.945694452232962e-16, 1.422429376641292e-17, 0.9999998807907104, 1.2926692249948246e-07, 3.974831531625145e-14, 4.888603088961798e-22, 5.543060802026822e-12, 2.3144504010113058e-15, 3.4711655023942544e-17, 3.2313138961654885e-24]"
3,3,"[4.4164928909384924e-15, 1.2857755658790548e-11, 0.022040732204914093, 0.9779592752456665, 2.910080787454916e-10, 1.6513881394611928e-14, 1.3778049812174231e-08, 2.2796699250537955e-10, 7.09416791803974e-14, 5.913974111562174e-17]"
9,9,"[0.004846272990107536, 0.11971411854028702, 6.853790068817034e-07, 0.0010878645116463304, 1.1357374205545057e-05, 0.000436486181570217, 5.6690140581849846e-08, 0.0034232845064252615, 0.0001657549146329984, 0.8703141212463379]"
0,0,"[1.0, 2.0108014289908244e-20, 2.6573064681702707e-17, 2.3545856278488523e-16, 1.2435444384298333e-12, 2.212727784118897e-18, 3.6689188134038235e-21, 4.316577572694645e-16, 1.2423002368158092e-15, 2.3536629866231437e-14]"
1,1,"[7.701474874499681e-12, 0.9967417120933533, 2.4326033510786082e-18, 1.3676836052578523e-10, 5.028121473869829e-13, 1.7932372600726332e-11, 6.183614001546418e-19, 2.2140134777609566e-12, 3.3370486374195707e-09, 0.0032583042047917843]"
2,2,"[3.816905402853621e-10, 6.017253897612075e-17, 0.9999275207519531, 7.242210995173082e-05, 1.384096032230886e-10, 3.869660920544533e-18, 1.2398314146178091e-11, 1.1254261411686173e-12, 4.680708301692e-15, 8.577484258550713e-20]"
2,2,"[2.2193590010471248e-13, 2.4546075134253764e-16, 0.9999990463256836, 9.007843004837923e-07, 1.3149255122246739e-11, 5.9459049036406165e-22, 1.897169826293489e-14, 7.096927487854423e-16, 8.245551412887844e-18, 1.388033907516164e-21]"
0,0,"[1.0, 1.0601618554301003e-16, 1.1768498421627918e-16, 8.541113129256761e-12, 4.3337620818373335e-12, 2.534864171051341e-14, 1.7236366087906364e-17, 1.7207593585710085e-13, 1.904771438775328e-14, 1.5580956663763246e-11]"
8,6,"[6.947790259781428e-11, 5.22954162612832e-12, 4.721300661623268e-15, 1.5730776056765983e-11, 1.4040543727666943e-10, 3.347256551933242e-07, 0.9760214686393738, 1.789853882883108e-07, 0.023978032171726227, 1.8080722940442932e-14]"
9,9,"[2.0514407879090868e-05, 0.018215319141745567, 1.385237102913254e-17, 1.5449386561727785e-11, 5.971187988507154e-10, 2.470404547594285e-09, 3.7758151862494665e-20, 1.8771696697061913e-10, 5.029900598812901e-15, 0.9817642569541931]"
9,9,"[1.0093951499298703e-12, 0.00028995785396546125, 3.468101332660969e-21, 2.170616290875227e-11, 6.395520680056819e-16, 4.0521102029345e-09, 9.998481030749366e-22, 1.614865142648969e-12, 1.2385355328131675e-12, 0.9997100234031677]"
0,0,"[0.8188524842262268, 2.920899714808911e-05, 0.007751704193651676, 9.434106323169544e-05, 0.15978720784187317, 1.564094645800651e-06, 5.288601983011176e-07, 0.0133099015802145, 1.3976378795632627e-05, 0.00015914459072519094]"
2,2,"[1.3514000031869533e-12, 5.349642300787815e-20, 0.9999997615814209, 1.8114501187938004e-07, 1.4498705569465642e-09, 5.853662754282625e-21, 1.505230619178993e-16, 1.643859207700184e-16, 3.0493368080889574e-17, 9.112882522928773e-24]"
5,5,"[9.760650164425696e-18, 2.8207054747486637e-12, 1.549895758366121e-17, 2.5669431073853853e-17, 1.6764406529645726e-10, 0.9999867677688599, 3.044711320399074e-06, 7.198341336334124e-07, 9.491147466178518e-06, 1.7011792094370065e-13]"
1,1,"[2.298580423221175e-11, 0.9999971389770508, 6.028236937405396e-11, 8.279756684714812e-07, 2.241346237497055e-07, 1.1526809728934495e-08, 3.0726957436777447e-12, 7.455288469904175e-11, 5.080435183657528e-09, 1.8000083628066932e-06]"
9,9,"[6.502338945058028e-11, 1.7766975446420474e-08, 1.858668458860665e-25, 2.447456967163774e-16, 9.318322743401253e-16, 2.4026611863264824e-12, 5.090202336285145e-26, 3.713637233284609e-15, 1.3139718535471154e-18, 1.0]"
7,7,"[1.1999500725879324e-18, 5.184138776354215e-14, 1.0766795182002597e-25, 1.1465141102274805e-23, 1.9450114753521855e-15, 4.221255777651228e-14, 1.0160595506112689e-19, 1.0, 6.447846140373453e-16, 6.642760068239692e-16]"
8,8,"[4.673568441440689e-21, 1.8221070061294032e-22, 1.29593606053926e-24, 3.1807493376440318e-18, 2.7008226520648457e-21, 6.293501914307143e-16, 0.1181168183684349, 4.906330333329101e-13, 0.8818832039833069, 3.1729683507828067e-26]"
1,1,"[1.0829827486180665e-11, 0.999991774559021, 4.2612900778661315e-17, 2.847530655714081e-09, 1.2567165363908117e-10, 1.9015785904323004e-15, 9.583905847409902e-23, 7.536163834191429e-16, 1.8427838365716725e-16, 8.237479050876573e-06]"
0,4,"[0.2523062229156494, 1.4170185913542355e-08, 0.001829250599257648, 1.1755942978197709e-05, 0.7458169460296631, 1.0159124741448977e-07, 1.0727921884168268e-09, 3.450225631240755e-05, 1.0865643389479374e-06, 8.043881649655304e-08]"
4,4,"[3.535904479368829e-13, 2.335363220962541e-15, 4.679376244126621e-12, 5.769513040488623e-20, 1.0, 2.0452840403294495e-14, 2.812684984330905e-19, 4.7511318782412536e-17, 4.776350236973734e-19, 4.268424121777578e-22]"
1,1,"[2.7089558374271405e-10, 0.9999595880508423, 9.591599924382724e-17, 8.15253109465175e-09, 1.4077010668245293e-09, 1.1354112094963398e-11, 1.929983944439833e-20, 1.360757074511318e-13, 8.25462202931615e-14, 4.045715104439296e-05]"
7,7,"[5.173467601174821e-15, 1.6209250608412162e-09, 6.52223363259251e-16, 4.317139701282002e-11, 7.78781900079295e-11, 1.4043452267742396e-07, 1.7572705512947095e-09, 0.9999998807907104, 4.373846351768407e-08, 1.8485653546090886e-12]"
9,9,"[5.397445761445852e-07, 0.008366931229829788, 7.334379542680672e-17, 3.670191039972792e-09, 3.2374852798611187e-10, 8.760939751439878e-10, 4.2375189584692766e-16, 6.876454267112919e-12, 3.306966922522747e-10, 0.9916325211524963]"
6,6,"[4.677024978920865e-15, 2.129199455636055e-10, 3.8106976717244834e-05, 0.03941290080547333, 1.4481694923101918e-12, 2.695385893105272e-15, 0.960548996925354, 9.97600752006278e-11, 5.5206122340223374e-08, 1.3510182284969668e-14]"
4,4,"[3.1413365242372038e-09, 0.0004560604284051806, 5.019005766548901e-10, 3.1531666166983996e-10, 0.9995438456535339, 2.9547649660344177e-08, 3.1585022158077446e-16, 3.6514638535045663e-10, 1.2268937493557786e-13, 3.291150175738916e-13]"
2,2,"[1.822287763394992e-12, 2.309033389838455e-12, 0.9919465184211731, 0.005282329861074686, 9.37915630577768e-12, 8.722326406562588e-17, 0.002771184081211686, 1.0598483028700922e-11, 7.959573444793477e-09, 1.6449717325368434e-16]"
6,8,"[4.30541831519804e-06, 1.5080238426889991e-06, 0.0008158347336575389, 0.0018529023509472609, 6.761774784536101e-08, 1.9336482637299923e-08, 0.022740362212061882, 6.01574811298633e-07, 0.9745834469795227, 8.911071631700906e-07]"
8,8,"[5.5034192480984956e-11, 1.581191710897656e-08, 1.2177354957731978e-10, 3.435162709841677e-10, 6.441273625590327e-10, 2.934836551560238e-08, 4.62199495814275e-05, 2.984280184081811e-11, 0.9999537467956543, 1.3265024634279143e-09]"
1,1,"[2.189803005592239e-09, 0.8860580325126648, 1.3331370824007648e-16, 1.2382774627894833e-07, 2.893598208264514e-11, 6.006011243897547e-09, 5.49928530943219e-17, 1.2102417679127342e-10, 4.225031435822757e-09, 0.11394187062978745]"
3,3,"[2.936436926948005e-10, 3.1482061402243744e-09, 0.004299490712583065, 0.9956988096237183, 1.3627597661436397e-10, 2.146021804271675e-13, 1.7035979453794425e-06, 2.8248503536332237e-09, 6.705695554387603e-09, 1.6521758960941213e-10]"
7,7,"[1.478891912631928e-14, 7.557081363488687e-20, 2.941825520161935e-20, 5.684226195690431e-20, 3.3536317400288397e-17, 2.1047882105050283e-19, 1.1759233994532159e-12, 1.0, 5.705755509836684e-20, 7.298997781197874e-20]"
5,5,"[1.7489408495502154e-18, 1.9541107013770764e-12, 9.193806740220856e-13, 3.9567042134022734e-13, 0.0004286752373445779, 0.9995712637901306, 2.063075404956649e-11, 2.0018882385119952e-10, 1.828352803900403e-14, 3.056135611245736e-08]"
4,3,"[8.110470844258089e-06, 0.007545008789747953, 0.015432766638696194, 0.909932553768158, 0.031677454710006714, 0.001380061381496489, 0.00389233254827559, 1.6757658158894628e-05, 0.029139380902051926, 0.0009756350773386657]"
4,4,"[0.00024120305897668004, 0.003642080584540963, 0.2643084228038788, 0.03197363764047623, 0.6980404853820801, 0.00011100172559963539, 0.0012464802712202072, 0.00023934815544635057, 0.00019720038108062, 1.8963062586863089e-07]"
1,1,"[1.4068925672728004e-18, 1.0, 5.908589372569607e-19, 1.1565121046431832e-15, 2.4724998090586148e-11, 1.6564240150304156e-16, 2.995188969621195e-16, 3.5691538613491502e-09, 4.699814188608505e-16, 1.6139913172025602e-15]"
