true_label,predicted_label,probabilities
1,1,"[2.4241661551526817e-15, 0.999406099319458, 2.4673636072648775e-14, 3.694144125256267e-14, 8.862586775570946e-10, 8.210719533963129e-05, 1.3323432695923777e-14, 1.3164218326533472e-10, 5.1226965377959566e-12, 0.0005118742119520903]"
9,9,"[1.6273899066734807e-21, 1.0058192126405352e-11, 1.1937139360227174e-25, 1.313290533993313e-14, 2.085002825734584e-18, 4.502096118130794e-08, 3.933074240664073e-18, 2.2114247932858433e-10, 8.509216887500346e-18, 1.0]"
0,0,"[0.9841306805610657, 0.0010557409841567278, 0.0003225218679290265, 0.00665636733174324, 1.4898672816343606e-05, 1.110647281166166e-05, 0.0006080279126763344, 0.0052155074663460255, 0.00021684876992367208, 0.0017682972829788923]"
2,2,"[0.021348845213651657, 7.452305439414886e-10, 0.9785756468772888, 7.214978541014716e-05, 2.6712993417277175e-07, 4.581959534011304e-10, 7.782254840549285e-08, 3.0065709779592e-06, 2.5879330678435508e-08, 2.2520985076823763e-10]"
4,4,"[5.830865846580269e-13, 1.1656668519322011e-08, 6.504986978760063e-13, 7.595383315518101e-18, 1.0, 1.80395615437777e-13, 2.894730134157896e-17, 9.445413895470267e-11, 3.4910735559815886e-16, 4.957804542474404e-16]"
9,9,"[1.644169013177016e-13, 0.02463759109377861, 4.752166648100333e-16, 1.781637175030798e-13, 1.5258869723311363e-09, 7.907518738647923e-05, 3.533414202503901e-14, 4.876224011240993e-06, 4.1664954364244167e-13, 0.9752784371376038]"
5,5,"[9.883054556222037e-29, 7.606802340798247e-12, 2.4238877079153393e-29, 3.699762773082429e-24, 1.1345368936178544e-15, 1.0, 1.7587939449550148e-23, 6.465242859920897e-21, 3.211666053143511e-23, 7.654588074501589e-11]"
7,7,"[0.051362745463848114, 2.670535081961134e-07, 1.3941754332336131e-05, 3.3101008739322424e-05, 8.449305823887698e-06, 1.9439964944467647e-06, 2.3484945543827962e-08, 0.9485792517662048, 1.432584184613006e-07, 9.653937382836375e-08]"
1,1,"[1.2533989124374756e-10, 0.9990046620368958, 1.3673248311363295e-08, 1.394994453285392e-09, 0.0008450000314041972, 9.800291081774049e-06, 8.739265422441633e-10, 0.000137764829560183, 3.2164791718969354e-07, 2.552894329710398e-06]"
8,8,"[2.4302223983739026e-14, 1.8775783353883234e-15, 4.5786742046459786e-14, 6.254395223947995e-09, 4.801689102752749e-13, 2.773620238393843e-16, 0.0007351527456194162, 4.0930182420434447e-13, 0.9992648959159851, 1.8541937922333003e-18]"
8,8,"[2.9336342777241953e-07, 6.76523228548831e-08, 4.897190228803083e-05, 0.004301586654037237, 3.451344454674654e-08, 4.684825398726389e-06, 0.384708046913147, 4.425997985890717e-07, 0.6109358668327332, 1.1285605339139693e-08]"
5,5,"[1.1033133613274462e-27, 6.285599818411924e-10, 1.6359299133749682e-28, 7.910313573941143e-25, 5.176068991821769e-13, 1.0, 3.4412403537809297e-23, 2.6127165527880484e-18, 2.0593501454817248e-20, 1.599000988040944e-12]"
6,6,"[0.0016611011233180761, 9.582610260849833e-10, 6.345769634208409e-06, 1.5420315321534872e-05, 6.872411084657415e-09, 2.988851477425669e-08, 0.9964573979377747, 1.350108959741192e-05, 0.0018461423460394144, 8.323031500112599e-12]"
9,9,"[5.302719152666668e-09, 0.0002349212154513225, 2.986849167996297e-08, 8.867605174600612e-07, 6.7196763708921026e-09, 0.00017142531578429043, 4.06075685077667e-07, 0.006329135969281197, 6.970775245918048e-08, 0.9932631850242615]"
8,8,"[7.290724274300331e-11, 1.7501218529947238e-10, 6.944525249991118e-12, 2.62869881417771e-09, 3.90391968752013e-10, 4.8449170023112664e-12, 1.8863528339352342e-06, 1.6208550945862044e-08, 0.9999980926513672, 4.324417021440161e-15]"
7,7,"[5.1262923079775646e-05, 0.00034132596920244396, 0.00024191821285057813, 0.017090512439608574, 8.325870112457778e-06, 2.2971435100771487e-05, 1.0893401167777483e-06, 0.9822026491165161, 2.910107468778733e-05, 1.0842331903404556e-05]"
1,1,"[9.280992857921277e-14, 0.9999711513519287, 3.555741421787384e-12, 1.4804827502823414e-11, 3.9747772007103777e-07, 1.5282757885870524e-05, 1.7370219151935373e-10, 1.287978193431627e-05, 1.514005418812303e-07, 1.6050823603563913e-07]"
1,1,"[4.209781400277279e-05, 0.5702253580093384, 3.4453307307558134e-05, 0.0020799762569367886, 0.011324289254844189, 0.26435011625289917, 8.697418525116518e-05, 0.04824553802609444, 0.06253978610038757, 0.04107142984867096]"
6,6,"[0.0019928168039768934, 0.0014607049524784088, 5.4137421102495864e-05, 0.003280240809544921, 0.004002797417342663, 0.025579892098903656, 0.9054422974586487, 0.0532216839492321, 0.004842911381274462, 0.0001225078449351713]"
7,7,"[0.000735950015950948, 1.5004640090410248e-06, 0.0002981232828460634, 1.1933281712117605e-05, 2.717668394325301e-06, 5.95852907281369e-06, 9.092419261946816e-09, 0.9989424347877502, 3.6461483432503883e-07, 1.0232108706986764e-06]"
6,9,"[7.91737147665117e-06, 0.06005179136991501, 0.0002722411591093987, 0.000842128589283675, 0.0008622018503956497, 0.3521525263786316, 0.01122122723609209, 0.022695060819387436, 0.00042185126221738756, 0.5514730215072632]"
3,3,"[2.806651577813568e-09, 2.832411416520131e-09, 0.014744086191058159, 0.9814993739128113, 7.335646673434226e-11, 1.4606779119574753e-09, 0.003752743825316429, 9.068198636441593e-08, 3.6816381907556206e-06, 6.059554767678943e-12]"
2,2,"[0.00011902086407644674, 0.0001905304816318676, 0.629048764705658, 0.35887983441352844, 0.0001634012151043862, 0.00042209160164929926, 0.010997988283634186, 5.624142795568332e-05, 0.00011169134813826531, 1.0402854059066158e-05]"
2,2,"[4.324974511860091e-08, 4.0525003871302173e-14, 0.9999861717224121, 1.3657157978741452e-05, 7.904271753453058e-15, 9.10650521428137e-16, 1.1811037126108204e-07, 3.6194006125533917e-10, 5.882076492547128e-10, 6.449401504622849e-17]"
0,0,"[0.9910446405410767, 0.00015714665642008185, 1.7034561494710942e-07, 0.00022004841594025493, 9.157668046100298e-07, 2.9749953682767227e-06, 4.635106506611919e-06, 1.682369656919036e-05, 4.422534516379528e-07, 0.008552142418920994]"
8,8,"[3.6291251254150225e-11, 2.1841479735940084e-09, 4.28805080332495e-09, 4.902888690594409e-07, 9.083548913046968e-10, 4.8995876800184135e-11, 0.00032029321300797164, 2.3498865076021502e-09, 0.9996792078018188, 3.5595322262632623e-13]"
9,9,"[6.081244663391772e-08, 6.381553248502314e-05, 4.290672678264329e-11, 7.973281590523129e-09, 8.684064023434246e-10, 1.6948688426055014e-06, 1.6471445318799738e-09, 2.0705505448859185e-05, 7.44209749381497e-10, 0.9999136924743652]"
2,2,"[1.3813492842018604e-05, 9.148472535080998e-10, 0.9954190254211426, 0.0044222366996109486, 1.2666963311591672e-10, 5.077651840657005e-11, 0.00014269558596424758, 8.533949653610762e-07, 1.363414412480779e-06, 1.1593866058173807e-12]"
5,5,"[6.60659070260075e-16, 8.522144980815938e-07, 4.614868761574168e-17, 4.2789830211823875e-15, 4.8785340212020856e-09, 0.9999990463256836, 1.1101981963954066e-12, 3.7158782995039275e-12, 6.339947013558889e-13, 1.1607332339735876e-07]"
1,8,"[1.6751870134612545e-05, 0.34913402795791626, 0.001580514945089817, 0.0013554852921515703, 0.0013899932382628322, 0.08822797983884811, 0.15725356340408325, 0.009510881267488003, 0.3901086747646332, 0.0014222003519535065]"
0,3,"[0.2763715088367462, 4.596768121700734e-06, 0.09846536815166473, 0.5641176700592041, 4.961440026818309e-06, 3.052367958389368e-07, 0.056193508207798004, 0.004105205647647381, 0.0007364862249232829, 3.099362402281258e-07]"
8,8,"[7.658802758658823e-11, 1.2904390889190154e-09, 5.224888077748346e-09, 7.202329015854048e-06, 6.942071451021548e-08, 6.106552485896088e-10, 0.0019787526689469814, 3.847555518632362e-08, 0.9980138540267944, 1.7026193009726104e-13]"
1,1,"[9.752301430503199e-18, 0.9998406171798706, 1.3591076684289533e-15, 1.0036166437298565e-14, 1.2494620615921548e-10, 0.00012904294999316335, 8.044981290167416e-17, 1.6106231626178413e-10, 3.941703300563981e-12, 3.0271177820395678e-05]"
9,9,"[8.09495315223785e-09, 2.203782059950754e-06, 6.781100930256613e-17, 5.992900065088236e-10, 1.6977685804529102e-13, 1.8374017585198743e-11, 1.8900119320210693e-15, 1.6657010840082087e-11, 2.8843999400323533e-14, 0.9999978542327881]"
5,9,"[5.292380643997741e-24, 0.0002606646448839456, 1.5779582714983636e-24, 3.992340242628395e-16, 2.9436885723347456e-16, 0.49261313676834106, 4.809136316034098e-20, 5.597828990166857e-16, 1.0947349610101627e-16, 0.5071261525154114]"
7,7,"[2.422477806730567e-14, 1.6656776869253265e-13, 1.2612235881321807e-15, 3.4981327730332357e-12, 6.351643655477801e-10, 1.7544800112517453e-14, 3.226781508658405e-09, 1.0, 1.701617091589419e-13, 2.2675897855121193e-16]"
9,9,"[2.573540314187994e-07, 4.985451960237697e-05, 5.623197740778352e-11, 4.3555684214879875e-07, 6.217433790034477e-10, 2.560297843956505e-06, 3.9216640601580366e-08, 7.873369156641274e-08, 8.145525143277155e-09, 0.9999468326568604]"
6,6,"[1.5069499568198808e-06, 2.230861610996726e-07, 5.324151425156742e-05, 3.924427801393904e-05, 5.2299879982342645e-09, 1.4025409278417555e-08, 0.9693204760551453, 8.164449241121474e-07, 0.030584359541535378, 7.165056048474838e-11]"
9,9,"[4.644105586204539e-11, 0.00777996052056551, 1.6449549242267963e-15, 5.603543345479578e-13, 1.9731256559185617e-11, 2.697205729873531e-07, 1.6206227982859533e-12, 8.592969114040727e-10, 7.176743574421884e-12, 0.9922198057174683]"
0,0,"[0.9996150732040405, 1.3419058575436793e-07, 0.00012555786815937608, 6.732990004820749e-05, 5.110111889194968e-09, 8.335562995398504e-08, 8.484074351144955e-05, 4.215222361381166e-05, 5.660140232066624e-05, 8.203031029552221e-06]"
6,6,"[1.3779546861769632e-05, 6.499082019217894e-07, 6.748203304596245e-06, 7.436160558427218e-06, 1.3571382240229468e-08, 2.4677372039150214e-06, 0.9997926354408264, 2.5326853574370034e-05, 0.0001509165158495307, 3.2880163036708154e-09]"
1,1,"[5.2848274462668175e-15, 0.9999420642852783, 4.617573684528864e-13, 2.6868977759408365e-15, 5.799097925773822e-05, 1.0869514177613837e-08, 3.8300604549880435e-13, 3.0995663813371266e-09, 2.5361007738311514e-10, 2.9776160703764987e-11]"
5,5,"[1.5487286065218086e-17, 0.00172207853756845, 9.979190951389961e-17, 7.618856066871071e-12, 5.497023669587264e-11, 0.7986028790473938, 1.482254206527922e-12, 2.5023854277606006e-07, 1.0026345725888675e-10, 0.19967471063137054]"
5,5,"[1.5606350442588969e-18, 3.456509148236364e-06, 4.0391758706556375e-16, 2.574039275455263e-14, 2.924969710882408e-10, 0.999945878982544, 5.024000590818801e-15, 2.3590289721653335e-09, 6.729736397054903e-14, 5.069944018032402e-05]"
8,8,"[1.6707331698673222e-11, 2.2421886569645721e-10, 9.44015710047097e-08, 1.9386727217352018e-05, 2.4765791847847218e-11, 1.399773769117374e-10, 0.004531863611191511, 7.464638351883934e-10, 0.995448648929596, 1.2891620279967264e-12]"
3,3,"[3.556882788302573e-08, 1.1286250156672395e-08, 0.00016100879292935133, 0.9998379945755005, 1.013227723944965e-09, 2.574090436245277e-14, 9.8737643838831e-07, 7.472801044627886e-09, 1.5811646436603155e-09, 5.165007310736769e-12]"
8,8,"[3.469660825317078e-08, 5.754417387038302e-08, 9.910758080877713e-07, 0.002957739634439349, 5.289135742714279e-07, 5.102275224544428e-08, 0.0023017858620733023, 2.493895010502456e-07, 0.9947386384010315, 9.623500574207355e-08]"
2,3,"[4.185733981643125e-09, 1.4064110986922174e-09, 0.23207004368305206, 0.7515614628791809, 1.4144869719956432e-09, 5.309002681919139e-10, 0.016165411099791527, 8.577760013395164e-08, 0.00020299258176237345, 3.793118163314402e-13]"
6,6,"[4.3621062317811266e-10, 1.1223009188654487e-09, 3.783224747166969e-05, 0.0010261574061587453, 2.7634084256988878e-11, 4.357827033257822e-12, 0.9981959462165833, 9.141754730990215e-07, 0.0007392368861474097, 1.0961406783605802e-15]"
5,5,"[9.400183878629176e-19, 1.3078931715426734e-07, 7.660888265214058e-19, 1.6466179887154354e-14, 6.600772012310685e-12, 0.9999055862426758, 8.156145301242007e-14, 1.638932184411246e-10, 9.276914224873659e-14, 9.426104224985465e-05]"
0,0,"[0.9732366800308228, 1.9955838070018217e-05, 0.00905989482998848, 0.002374788513407111, 0.0001601077092345804, 0.00045004638377577066, 0.0008017185609787703, 0.013646994717419147, 0.00014473660849034786, 0.00010510197898838669]"
7,7,"[4.77754086292137e-11, 4.209245574315901e-08, 3.025306938297945e-08, 2.5085009838221595e-06, 1.5929723318208744e-08, 1.8711084237565956e-07, 5.724783758154217e-09, 0.9999972581863403, 3.5189387515011106e-10, 1.613405242739674e-11]"
4,4,"[7.094916559639841e-13, 7.362980340985814e-06, 1.3133117926500404e-09, 7.4007680951442e-14, 0.9999926090240479, 4.222783545060338e-08, 1.1810665292988354e-12, 4.383820595421639e-08, 8.500591341942254e-10, 2.843897209739432e-12]"
6,6,"[7.4382669481565244e-06, 5.028034593124175e-07, 0.05926002189517021, 0.1391535997390747, 4.214031378069194e-06, 1.1059355387033065e-07, 0.5841485261917114, 0.00023158040130510926, 0.21719393134117126, 2.2818308353933503e-10]"
1,1,"[2.0141126544359622e-09, 0.9993625283241272, 1.7854405953698915e-08, 9.488650221101125e-08, 2.137905994459288e-06, 9.345045327791013e-06, 1.3150550648433068e-09, 4.2504503653617576e-05, 1.4280208127104288e-09, 0.0005833575269207358]"
3,2,"[1.656284621276427e-05, 1.4428641614827598e-10, 0.6632712483406067, 0.3367115259170532, 5.642152717255655e-11, 2.3186934143548665e-12, 5.767041670878825e-07, 1.2319677011873864e-07, 1.5995416102754234e-09, 5.939923574706241e-13]"
4,4,"[2.919802288717108e-19, 5.16830578334293e-09, 4.7914908938304426e-14, 3.099220219272303e-20, 1.0, 4.715243126507396e-11, 2.263473453542647e-18, 3.4719724653891476e-14, 1.3988345459765844e-16, 8.570265298248597e-18]"
7,7,"[5.837736072322741e-09, 1.3450594451569486e-05, 4.2080025575153e-10, 6.20977402832068e-08, 9.132301056524739e-05, 3.833713344647549e-05, 4.52401650363754e-07, 0.999855637550354, 5.708828325623472e-07, 8.250573557688767e-09]"
3,3,"[5.718479509364549e-12, 1.8559608017110207e-10, 0.001007192418910563, 0.9989928603172302, 2.675806895936078e-14, 1.8835453013369037e-14, 4.0995757899509044e-09, 5.730949135390739e-12, 6.599959467834537e-11, 7.552687858805585e-15]"
2,2,"[2.3287067563160235e-07, 4.261166850483278e-07, 0.9987083673477173, 0.0012794771464541554, 2.2225920659479925e-08, 8.927058203767047e-09, 1.1054001333832275e-05, 3.438466080751823e-07, 9.744596241034742e-08, 2.061759513116712e-10]"
3,3,"[4.300598448025994e-06, 2.74086005447316e-06, 0.0029542685952037573, 0.9965135455131531, 3.032559448001848e-08, 2.667469090056329e-08, 0.0005187061615288258, 1.0877588465518784e-06, 3.9714755075692665e-06, 1.3465001984513947e-06]"
4,4,"[1.933171006385237e-05, 0.05548424273729324, 0.002886398695409298, 0.008675946854054928, 0.5110246539115906, 0.0008911326876841486, 0.018186936154961586, 0.38981977105140686, 0.012982050888240337, 2.946058702946175e-05]"
2,3,"[0.2885656952857971, 0.0003137636522296816, 0.23965679109096527, 0.3861584961414337, 0.024532509967684746, 0.0004791956744156778, 0.04911382496356964, 0.00623288145288825, 0.004905122797936201, 4.1747709474293515e-05]"
5,5,"[3.441460718678536e-16, 0.0017393616726621985, 3.2637634999124754e-13, 2.0953165146952307e-13, 7.72437488194555e-07, 0.9982576966285706, 4.009341903615793e-12, 1.6761070309456727e-10, 5.2222028784632e-11, 2.2455396901932545e-06]"
2,2,"[2.0239407660938014e-07, 3.325964215150634e-08, 0.9887951612472534, 0.01105805579572916, 7.74379582679785e-09, 9.967749292627559e-08, 0.00012929679360240698, 7.512490185490606e-09, 1.7063213817891665e-05, 1.0542091505305606e-10]"
7,4,"[7.379630460491171e-06, 0.39516887068748474, 0.0008007504511624575, 0.02119492180645466, 0.5232625603675842, 0.000573160476051271, 0.0016531456494703889, 0.02860943414270878, 0.028556376695632935, 0.0001733844546834007]"
1,1,"[1.5072197336206113e-22, 0.9999842643737793, 8.474477654067986e-20, 4.283418058810841e-19, 1.0011347219979205e-12, 1.5787438314873725e-05, 2.3437399996165265e-17, 4.2345592771208043e-14, 3.0863332722841363e-14, 5.901434008137585e-08]"
7,7,"[0.0027326939161866903, 1.0603536715336759e-08, 5.387501573750342e-07, 1.6069590174083714e-06, 2.700696086321841e-06, 1.592175749465241e-06, 4.038010956719518e-06, 0.9972566962242126, 5.056089236177286e-08, 9.197815842298951e-09]"
2,2,"[1.4234811107627365e-09, 1.2103282820419281e-08, 0.9999948740005493, 5.103253897686955e-06, 1.8080349717397581e-10, 7.190545901758494e-12, 6.822584275312238e-09, 1.4614452009675816e-11, 8.462379408324949e-11, 2.5901102009701082e-12]"
6,6,"[6.583651952496439e-07, 5.835318006575108e-07, 0.0005413336912170053, 0.0005779577768407762, 0.0005958496476523578, 8.517372407368384e-06, 0.922709047794342, 6.587112147826701e-05, 0.07550027221441269, 2.0114697407702664e-10]"
4,4,"[1.122015724774883e-08, 2.1338944861781783e-05, 2.4967221623484193e-09, 3.735727872877792e-12, 0.9999785423278809, 1.1175219860604102e-08, 2.6279167644055468e-12, 5.6336585174676657e-08, 1.4555238958546823e-11, 4.532618280705947e-09]"
1,1,"[7.987008406083766e-22, 1.0, 1.2263635166662705e-20, 2.376001863303442e-19, 1.3730465549255388e-11, 4.332384104244191e-11, 1.3784271821315766e-20, 6.399206861564151e-16, 1.3507069280069831e-16, 2.443608204671932e-09]"
5,5,"[2.2555648483951057e-13, 4.92188373755198e-05, 3.8772107811661793e-13, 1.692454787427522e-10, 7.416393721371151e-09, 0.9848787188529968, 1.0077769348193488e-11, 1.1190013537998311e-07, 1.901717894270405e-09, 0.015071991831064224]"
7,7,"[1.5311033507714455e-07, 2.3853766961678957e-08, 2.157273026881512e-09, 7.120858125375662e-09, 6.244349037842767e-07, 7.200688934005939e-09, 4.83590012478885e-09, 0.9999991655349731, 2.691273072452649e-11, 2.980707000665994e-11]"
8,8,"[7.726893818471581e-05, 9.217477781930938e-05, 0.0004527116543613374, 0.00474935257807374, 0.03291650116443634, 2.6469104341231287e-05, 0.12386681139469147, 0.0007654066430404782, 0.8370524048805237, 9.474694024902419e-07]"
6,6,"[2.1633705671320058e-07, 0.002660280093550682, 0.00011605808685999364, 0.001576063921675086, 0.0016201293328776956, 0.08247237652540207, 0.890681266784668, 0.005472222343087196, 0.01539903786033392, 2.375622898398433e-06]"
0,0,"[0.9969504475593567, 5.6574423069832847e-05, 8.915408398024738e-05, 0.0017270060488954186, 0.0004922655061818659, 2.2956603515922325e-06, 7.77702825871529e-06, 1.2910621990158688e-05, 4.4854423322249204e-05, 0.0006167592364363372]"
1,1,"[1.3788353834078611e-15, 0.9999997615814209, 3.479230860120759e-14, 3.4455064127324186e-13, 7.094409504304622e-10, 2.6151979887201193e-11, 1.7312160184213454e-15, 6.584543240512053e-12, 4.3013704577321565e-13, 2.073647493716635e-07]"
8,8,"[1.1253513676479088e-08, 4.5103249135536316e-07, 2.788546225929167e-06, 1.222627361130435e-06, 2.173494522139663e-07, 1.5507518824620092e-08, 0.002631144365295768, 2.453086267450999e-07, 0.9973639845848083, 9.756828157903019e-12]"
2,2,"[0.021225087344646454, 6.0802926782344e-06, 0.9679402709007263, 0.008901835419237614, 0.00010728158667916432, 1.3671680108018336e-06, 0.0009158258326351643, 1.187612724606879e-05, 0.0008897286606952548, 5.512721941158816e-07]"
5,5,"[2.9563261901704456e-19, 5.149845350160831e-08, 2.134789048365834e-17, 9.113169203642246e-14, 3.004561183184151e-11, 0.9999994039535522, 1.397315185921403e-14, 4.4802361820472925e-10, 4.460371145782044e-13, 5.456197413877817e-07]"
