true_label,predicted_label,probabilities
6,6,"[1.1363447782741787e-07, 4.710518641815042e-10, 0.0011296176817268133, 0.007615163456648588, 1.0237616310249109e-11, 5.109677611581098e-11, 0.991232693195343, 6.721258216657588e-08, 2.2309061023406684e-05, 2.3646585991382585e-12]"
0,6,"[0.0010274648666381836, 5.629312127553021e-08, 0.013259099796414375, 0.09973496198654175, 1.7284928617300466e-06, 4.746051329718171e-10, 0.8826671242713928, 5.746165697928518e-05, 0.003252092283219099, 4.5787068581049084e-10]"
1,9,"[8.265947926133776e-09, 0.12504498660564423, 1.4870712439218892e-09, 2.5196247861458687e-06, 1.2587183562118298e-07, 0.017435988411307335, 1.2695527962236497e-09, 8.208533017750597e-07, 1.908630906655162e-07, 0.857515275478363]"
4,4,"[2.5158418015834355e-15, 0.013172830455005169, 3.8036403887664605e-11, 7.403675112219177e-14, 0.9868163466453552, 6.567700893356232e-06, 2.110852742598368e-10, 4.251562131685205e-06, 6.79867134811829e-11, 3.307882787129124e-11]"
0,6,"[0.0249159038066864, 4.079983462190739e-09, 0.055937882512807846, 0.0170688908547163, 8.961563935372396e-09, 5.9534534420369045e-12, 0.8999215364456177, 9.405164291820256e-07, 0.0021548655349761248, 1.4298586759053933e-09]"
6,6,"[2.3545093826016217e-12, 7.492186330247517e-19, 4.776585810911671e-12, 2.092024509181556e-08, 2.781102711555748e-20, 4.081022937844695e-18, 1.0, 7.333452438650122e-16, 4.8129917828987345e-09, 2.467240498791152e-20]"
9,9,"[8.243630387691492e-13, 0.05468858405947685, 1.451568832039167e-14, 1.842077185232327e-10, 2.1704466349192764e-11, 8.853484700921399e-07, 2.8643407090633843e-10, 2.688599920475099e-07, 3.117208921543657e-11, 0.9453102946281433]"
8,8,"[1.399288603281916e-14, 6.2898082298090685e-09, 4.688199047725439e-12, 6.899769089407926e-10, 4.179531742920517e-07, 4.447567036880429e-10, 7.885595465495499e-08, 1.5375404473161325e-05, 0.9999840259552002, 2.673033752418415e-16]"
1,1,"[3.1901696839753413e-09, 0.8500276207923889, 1.0090662749817625e-09, 3.386651883374725e-07, 0.006676646415144205, 0.14134220778942108, 2.2488305262413633e-07, 0.0012672108132392168, 1.0739396202552598e-05, 0.0006749376771040261]"
2,2,"[4.323425732005726e-12, 1.5722944651855615e-18, 1.0, 1.578179364969401e-08, 6.092189654317667e-21, 2.197677232873495e-19, 4.93987628580328e-10, 1.710639442598083e-11, 6.988916281640278e-13, 3.0733281231425885e-22]"
9,9,"[2.586286219907752e-13, 0.00011318240285618231, 7.94046377722334e-15, 1.1186567080642695e-12, 7.937504875599188e-09, 0.001114502432756126, 2.3871722307222676e-11, 2.9046372418406463e-08, 9.758446356750508e-15, 0.9987722039222717]"
9,9,"[1.9819270637827695e-17, 6.122829798727025e-09, 2.2467994504851844e-20, 5.038365558096558e-13, 5.955118736975052e-17, 7.331170781554874e-09, 1.0078628198944423e-14, 2.3997680578813352e-11, 1.4055788803829743e-17, 1.0]"
5,5,"[6.547504373529897e-14, 1.3366518942348193e-05, 1.02635946616636e-11, 1.032101487608017e-11, 1.2271807701969006e-11, 0.9999864101409912, 4.753740734386724e-10, 7.679999924903314e-08, 2.0992696470045757e-09, 7.461479611947652e-08]"
9,9,"[0.0007974018808454275, 0.03772081062197685, 1.6185476070518234e-08, 6.324849266547972e-08, 0.0009632267756387591, 0.00851457566022873, 0.0008203418110497296, 0.1436701864004135, 5.760051635661512e-07, 0.8075127601623535]"
7,7,"[5.654257165588206e-06, 9.357699326528746e-08, 1.5438063272199543e-08, 1.8506602472712075e-08, 1.9431590772001073e-05, 2.711964498303132e-06, 0.00022272321803029627, 0.9997095465660095, 1.0335000297345687e-05, 2.9527294827857986e-05]"
3,3,"[3.1601092853605905e-09, 9.985272299672943e-06, 0.010535306297242641, 0.9894164204597473, 3.915141100208075e-09, 6.801851082371968e-09, 3.0886076274327934e-05, 2.0344780295999954e-06, 5.333488388714613e-06, 7.941619806217659e-09]"
7,7,"[5.453260456048103e-13, 1.2251304137844699e-10, 4.4853788109915083e-13, 3.060966063950232e-11, 6.486369130698222e-08, 1.1777515074307132e-10, 1.691641315915149e-08, 0.9999998807907104, 7.482597652597178e-09, 3.787849894854034e-11]"
8,3,"[0.000201967399334535, 0.008568554185330868, 2.811777051192621e-07, 0.9351931810379028, 0.0005513407522812486, 2.0389506971696392e-05, 0.0030317369382828474, 0.022566022351384163, 0.02922782488167286, 0.000638785888440907]"
0,0,"[0.9999986886978149, 4.356858976243064e-14, 1.249902766176092e-06, 1.5514713069819663e-08, 1.3199121700127603e-12, 1.149909160946816e-12, 9.134068612581814e-09, 1.303552465969915e-08, 8.434159620707149e-12, 1.0918819667860014e-11]"
1,1,"[1.7207039959554749e-10, 0.9976040720939636, 1.9737822753995715e-07, 2.9312386686797254e-05, 1.9321946638228837e-06, 1.2219487643960747e-09, 2.2881431505084038e-05, 0.002341406885534525, 2.7526867896199292e-08, 7.242162070042468e-08]"
3,3,"[5.638419224851532e-07, 8.30190600709102e-08, 6.534397107316181e-05, 0.9972816705703735, 1.1837861357832935e-08, 5.292352927427357e-12, 0.0024894289672374725, 2.8556151221437176e-08, 0.00016278799739666283, 3.029537037901875e-11]"
0,0,"[0.9999998807907104, 6.846870164158281e-19, 1.1437450808671201e-07, 1.452431597215309e-08, 3.793442068713432e-13, 5.5277535309240355e-15, 1.668651705699631e-08, 4.364726802208452e-09, 1.6045871974331403e-14, 1.078497723223102e-15]"
4,4,"[2.5011706039634873e-09, 1.7382094483764376e-06, 7.5823985978829e-11, 1.9574450567383384e-12, 0.999975323677063, 2.9460482942056387e-09, 3.7095798433028904e-08, 1.1755217201425694e-05, 1.12244297270081e-05, 3.367603071402492e-11]"
6,6,"[1.0338118648159909e-15, 2.7214276484221206e-21, 5.250843298576849e-14, 1.0106027126255412e-09, 2.0935013161530484e-23, 2.1227764807712157e-20, 1.0, 3.2080130038386264e-18, 2.4163959722045547e-10, 3.233722099182511e-22]"
1,1,"[1.1424296524994884e-15, 0.999997615814209, 1.7121319917379196e-09, 8.668516425502926e-12, 1.3613627558584085e-08, 4.03842825846823e-09, 9.419655278009031e-09, 2.3887671432021307e-06, 4.5338937465499995e-11, 1.2062758777964255e-11]"
0,0,"[0.9999998807907104, 1.5503749285853364e-20, 3.931096781428778e-09, 1.474961298930655e-11, 4.79667928826973e-16, 4.2094252020543243e-19, 9.564917746729407e-08, 1.7307849597969494e-10, 9.705374524882071e-12, 2.900433379045327e-17]"
2,2,"[3.0971668252277595e-07, 2.277871283184129e-15, 0.9998542070388794, 0.00014531124907080084, 1.3862286046088519e-15, 1.151162641595019e-16, 1.0141442174926851e-07, 2.993596204259319e-10, 2.022192526277e-12, 1.1782222092452724e-18]"
5,5,"[2.1185775870881314e-28, 2.6389796597969806e-11, 5.453914113838037e-25, 2.0963213361170324e-24, 1.2912820082326246e-20, 1.0, 1.800043387025713e-22, 7.468961166598559e-18, 3.7378133052963657e-22, 6.313159717219463e-11]"
8,8,"[5.338309655433804e-11, 2.1312520459559892e-07, 6.393456510739304e-12, 6.762004431948299e-07, 5.5362743722753294e-08, 3.469799594313372e-06, 2.081015281873988e-06, 1.959246219485067e-06, 0.9999916553497314, 3.926023595113293e-08]"
4,4,"[9.927333477835476e-13, 9.847296496445779e-06, 5.5421477185291224e-08, 3.8832720134114596e-13, 0.9999895095825195, 4.243320574914833e-07, 1.0115973836377634e-08, 1.1175199432500449e-07, 1.6605691266491363e-09, 1.1620111611213707e-13]"
4,4,"[5.255405888249243e-09, 1.3279552149469964e-05, 5.753926870966097e-06, 4.857029267668622e-08, 0.9963655471801758, 2.8881502744937393e-10, 6.080332241253927e-06, 2.190851233763169e-08, 0.003609190694987774, 8.431790855800703e-12]"
1,5,"[8.175470043170208e-07, 0.24944356083869934, 1.360406258754665e-05, 5.237445293460041e-06, 0.001208775443956256, 0.5420301556587219, 0.00018418031686451286, 0.12003747373819351, 0.00017649940855335444, 0.08689966052770615]"
1,1,"[3.707666651326321e-21, 1.0, 3.119460217337528e-17, 4.58322878550666e-15, 4.0600528717011156e-14, 3.5176812092536924e-13, 3.1280071238824585e-15, 4.455249537349548e-12, 7.885391804303427e-19, 5.4273555627189305e-15]"
5,5,"[9.183151279334536e-35, 4.355853243202812e-13, 7.519197257125225e-31, 3.7641176019961e-27, 4.7437035036841756e-26, 1.0, 4.45792908815534e-26, 2.295973353758513e-24, 2.094925963664841e-28, 2.679647996550738e-11]"
4,4,"[3.626687927749117e-08, 1.2939860425831284e-05, 2.557364132371731e-05, 3.2417066253564997e-10, 0.9999613761901855, 1.6499988875207094e-10, 2.388304842781963e-08, 3.070055853982012e-08, 2.716422864423862e-09, 1.158089943387175e-11]"
6,6,"[4.05709604908884e-14, 7.753635632902625e-20, 8.104752979853913e-12, 9.519613541897343e-09, 6.587353378365121e-21, 1.2478364888268163e-18, 1.0, 2.0335005838353687e-15, 3.029731576731365e-09, 9.396431475562318e-22]"
6,6,"[1.6293340010520296e-08, 5.2552052987042686e-11, 3.4252852290639346e-12, 1.1878226402473047e-08, 6.636157335454529e-12, 4.4582124450465166e-12, 0.9999953508377075, 4.692395577876596e-06, 3.351939836804263e-10, 2.2217721640325344e-14]"
0,0,"[1.0, 1.1731607074790563e-24, 2.117750419472486e-12, 5.047483698367161e-13, 4.390940940191136e-19, 4.427534210917035e-22, 1.1349590538223264e-11, 5.287246335194951e-13, 6.03784590755685e-20, 1.0179372506017642e-19]"
6,6,"[1.3736789696849883e-06, 3.302759177259418e-10, 1.7435358712347693e-09, 3.8014577596889865e-11, 9.74227295955643e-05, 3.7647556183628694e-09, 0.999862790107727, 2.9299433663254604e-05, 9.032519301399589e-06, 1.3898007094129139e-12]"
9,9,"[1.2236771022241625e-19, 4.34533165005746e-09, 2.539772985884556e-24, 8.05087706299678e-15, 6.91682531323803e-21, 9.381746074454966e-11, 3.226458924703406e-18, 9.37658259595569e-17, 7.144101102913931e-20, 1.0]"
2,2,"[4.429718956089346e-07, 4.551811358388669e-11, 0.9998676776885986, 1.0977140846080147e-05, 1.2961697687385865e-12, 5.020303964209383e-11, 0.00012046163465129212, 2.9094363185322436e-07, 1.079191735975371e-09, 3.535795354420168e-12]"
6,6,"[1.5183570546695169e-12, 3.4728496421214123e-16, 1.3776580076111777e-15, 3.298369216642172e-11, 9.488879974171399e-18, 3.623981661171383e-18, 1.0, 9.767425063200719e-11, 5.513397897949357e-13, 7.84381758263942e-17]"
2,2,"[2.763358861557208e-05, 2.056786797766108e-06, 0.9847466945648193, 0.014530300162732601, 2.505275347175484e-07, 1.3879894567025985e-08, 0.000670559355057776, 2.1935167751507834e-05, 5.668654239343596e-07, 2.0097603581348267e-08]"
7,7,"[2.663779353345719e-12, 5.9902081375184935e-06, 3.504323296387585e-13, 2.2422012857514773e-10, 2.558284606379857e-08, 6.107252659148799e-08, 1.6960160792223178e-05, 0.9999756813049316, 1.329772750247038e-11, 1.3146786841389257e-06]"
1,1,"[7.673900126442247e-18, 1.0, 1.540305358846243e-14, 5.371778868078214e-13, 3.59701136064261e-12, 1.5366548162501666e-14, 7.535597275028835e-15, 7.163205358734492e-12, 4.774234787180615e-20, 4.0575781124797816e-13]"
7,7,"[1.5603780420536673e-11, 9.768649222863246e-10, 9.081355806239699e-11, 1.27611987643661e-09, 5.599750524387659e-11, 2.832133971786277e-10, 1.014920485431503e-06, 0.999998927116394, 9.941819589798229e-11, 7.096690457508714e-10]"
9,9,"[1.2292136836598486e-16, 2.2206474159514045e-10, 1.4767861237086576e-18, 5.505845379616403e-08, 5.6835166298212255e-18, 1.3200807634505818e-11, 2.6836820153565855e-16, 2.237072853350508e-11, 1.6662909387791386e-13, 1.0]"
4,4,"[3.2512664435713212e-12, 1.6778453755250666e-06, 5.433041749824952e-08, 1.0151423057464404e-14, 0.9999983310699463, 6.246231309958716e-11, 8.144430269085845e-11, 2.83377869780832e-11, 1.4645258616940993e-10, 1.5315251423699472e-15]"
0,0,"[0.9999394416809082, 5.976445438400139e-17, 3.280909368186258e-05, 5.883639409010044e-11, 1.5852061416993246e-12, 5.3734286172089224e-14, 2.132699137291638e-06, 2.5601828383514658e-05, 1.3686551891822774e-10, 6.536287285615998e-15]"
0,0,"[0.9999998807907104, 2.1654520963366487e-14, 1.7207776181749068e-07, 5.761978005835999e-09, 3.134728032705425e-10, 7.489029097654688e-15, 3.976124551136051e-12, 1.3167475998443479e-09, 3.37184230189691e-12, 2.1759959167866327e-08]"
3,3,"[0.003766828216612339, 0.004656868986785412, 0.28190457820892334, 0.6941908597946167, 0.0015361323021352291, 1.6074918676167727e-06, 0.011882583610713482, 0.0017990329070016742, 0.00013667829625774175, 0.0001248255866812542]"
8,7,"[6.549990416715445e-07, 8.291334961540997e-05, 4.087535216967808e-07, 1.3580065569840372e-06, 0.001694403705187142, 0.03882953152060509, 5.129253167979186e-06, 0.9315658807754517, 0.02769169770181179, 0.0001280360738746822]"
2,2,"[2.112647280227975e-06, 2.359937332357953e-13, 0.9999265670776367, 1.6595196939306334e-05, 2.7388731907440622e-11, 1.959467527470893e-12, 4.940308281220496e-05, 5.380708898883313e-06, 6.4846905623028306e-09, 2.796374243274613e-14]"
2,2,"[5.193011576309914e-10, 1.0426091989756969e-07, 0.9998655319213867, 0.0001306936319451779, 1.278738503973642e-10, 5.18774412316958e-10, 3.4434533517924137e-06, 1.571978032188781e-07, 7.260818613019637e-09, 3.4521348002414243e-09]"
3,3,"[2.9949412394536523e-10, 9.784157928294235e-10, 0.010991203598678112, 0.9889664053916931, 3.73265871336792e-13, 3.7355646462407244e-13, 2.6029056243714876e-05, 1.637711829971522e-05, 7.91629517493675e-09, 4.700647423389048e-13]"
1,1,"[1.4546491478741e-35, 1.0, 3.465741145129647e-32, 2.769163395649397e-26, 3.822531346098857e-28, 2.385818946210798e-20, 1.657028264796945e-34, 4.4051145616613015e-28, 1.2720617516346108e-37, 1.3755515954900338e-16]"
6,6,"[2.41124922695235e-07, 1.5598939783097177e-13, 1.3617081073835635e-10, 2.8561391030024197e-09, 2.073381050182732e-10, 2.1933333716416502e-14, 0.9999986886978149, 1.1159587529618875e-06, 1.5910003314800747e-09, 1.0702005145794835e-13]"
0,0,"[0.999862551689148, 1.1038578939803756e-09, 6.374968506861478e-05, 7.685350283281878e-06, 2.2669297322863713e-05, 1.5460662750044207e-09, 3.014138655998977e-06, 2.343931919313036e-05, 1.6521624274901114e-05, 3.509267969548091e-07]"
5,5,"[4.96587313909395e-29, 6.001846797332178e-10, 1.0670793275027528e-24, 1.5594524081746872e-25, 1.844291415614901e-22, 1.0, 9.086404091100667e-23, 8.991071575991029e-22, 9.00964678906296e-22, 8.961010915502915e-14]"
7,7,"[5.064738957116788e-07, 6.523229671984154e-07, 6.30160386094758e-08, 2.7244708689977415e-05, 1.4181664198531507e-07, 0.00021172971173655242, 0.0015951917739585042, 0.9981623291969299, 2.103376118611777e-06, 3.457679653706691e-08]"
7,7,"[2.536495014027196e-09, 1.1192826179784454e-11, 8.713936239246323e-09, 1.4388001545739826e-07, 1.90564231061785e-11, 1.0194082733505638e-07, 3.041702257178258e-05, 0.9999692440032959, 1.0327239152729817e-07, 2.283332030394991e-11]"
9,9,"[5.606689484190729e-16, 1.5329673086483808e-09, 7.756416381477481e-20, 2.6734059410671307e-10, 2.3779358115755912e-17, 7.968785631362607e-09, 4.7156022474706145e-15, 6.700637961154499e-11, 3.82889046531866e-15, 1.0]"
2,2,"[3.021559678018093e-07, 1.3105202015140094e-05, 0.9438536763191223, 0.052698101848363876, 2.0355198415700215e-08, 1.2306641261616846e-09, 0.0030921585857868195, 0.00034147113910876215, 1.1748339829864562e-06, 1.2542046290420217e-09]"
6,6,"[7.171234983616159e-07, 1.0873976918901462e-07, 6.70824451542984e-10, 4.856633495364804e-07, 3.282513716840185e-05, 6.520339468352176e-08, 0.9998980760574341, 6.49045905447565e-05, 2.8136321361671435e-06, 7.236551913258893e-10]"
7,7,"[5.5774651390450014e-12, 4.962083329407459e-15, 1.8115434499699212e-11, 8.897378073560204e-15, 2.3746049614484233e-13, 3.6871596270984797e-13, 2.4289393607546117e-08, 1.0, 1.3623366215513577e-13, 7.050406122285502e-18]"
9,9,"[3.023543329767897e-13, 1.6568249066040153e-06, 8.05043897755646e-14, 7.183786721043361e-08, 1.75858215793398e-13, 1.7152447071566712e-06, 4.019240149033543e-11, 9.008871870719304e-08, 2.586581122898668e-11, 0.999996542930603]"
7,7,"[2.260569152928802e-15, 5.087108512213945e-10, 1.3125974916358696e-13, 1.4866134310977802e-13, 9.773051745860014e-15, 1.491460843716652e-10, 1.374816704924342e-09, 1.0, 6.005908288330298e-15, 1.9545292034156558e-14]"
8,8,"[2.0682300316821056e-10, 6.451173623078788e-11, 1.649215278121119e-06, 2.82657565549016e-05, 2.5985764651181853e-08, 1.391483173497144e-15, 0.0003034487890545279, 1.0499603320113238e-07, 0.9996665716171265, 2.905603588746028e-15]"
6,6,"[1.6894436782877165e-07, 1.4180485778669816e-11, 6.522453688262431e-10, 1.6984645867523795e-07, 1.2525756527912574e-13, 2.976957059769997e-13, 0.9999926090240479, 7.06710625308915e-06, 9.353866126105004e-09, 1.809055191076287e-14]"
8,8,"[9.23505516952142e-16, 1.9483203284969344e-18, 8.983770351982459e-14, 2.855724120717773e-12, 3.784616053165678e-14, 3.1607172506987583e-22, 8.787447569602591e-08, 1.623235135986712e-14, 0.9999998807907104, 6.542820930709721e-22]"
8,8,"[1.194810174192859e-13, 2.495318947130787e-13, 2.7487218057231644e-10, 1.0405327294238376e-10, 4.752878993152798e-11, 3.307499463676451e-18, 3.569180762497126e-06, 7.986110384106127e-11, 0.9999964237213135, 8.235215274146111e-19]"
4,4,"[5.521778347061801e-12, 1.0443837084039842e-07, 3.4314393815293442e-06, 2.7982824390981875e-14, 0.9999964237213135, 7.679163294832536e-13, 2.0604563194526193e-11, 6.641453337806469e-13, 1.841158447923874e-09, 4.200368556623846e-17]"
6,6,"[6.251912182397845e-11, 2.776689197580423e-14, 5.679651627482629e-12, 4.2928664356622903e-07, 7.544260063994115e-20, 1.9464620887310602e-11, 0.9999995231628418, 3.167358997302472e-08, 7.013972735947505e-11, 5.515101396402766e-12]"
8,8,"[1.4086377463778943e-12, 7.358629900084193e-14, 3.3677993727110334e-10, 4.611046335867286e-07, 5.1418255070379004e-11, 5.594152337780182e-16, 0.024508045986294746, 1.2543742711201844e-09, 0.975491464138031, 8.964487170482182e-18]"
4,4,"[3.806797304955426e-15, 4.1328251931815885e-10, 1.0067864944507399e-11, 1.4491564300930082e-18, 1.0, 4.5409398185820415e-15, 1.639252529019291e-14, 2.1197456225204026e-13, 1.795795318004778e-10, 9.048473144520164e-20]"
1,1,"[3.3923904262150444e-22, 0.9999998807907104, 6.55970703192353e-17, 1.350787904853049e-18, 7.167140578939746e-12, 1.1964566226652096e-07, 3.845426679266322e-17, 7.206669614366612e-13, 5.737121552429842e-19, 2.42971840563877e-11]"
2,2,"[4.777487867119179e-12, 2.391788863787958e-19, 1.0, 4.90473217595877e-11, 3.177538584397619e-19, 2.8771774778817945e-20, 9.707972620232042e-11, 3.797201702376851e-12, 4.391131824525192e-16, 4.881445091325568e-23]"
8,8,"[1.6998285445879446e-08, 7.509739816669025e-07, 3.200805440428667e-05, 0.0005478353705257177, 3.773187700062408e-06, 1.7450645373173757e-08, 0.0667974129319191, 0.00014006218407303095, 0.932478129863739, 3.908409151875958e-09]"
1,1,"[2.570360209711415e-30, 1.0, 1.2414826570256975e-27, 3.541784782542138e-27, 1.4798121814183367e-21, 6.690384859658535e-18, 4.236536661774623e-27, 1.1570462710591767e-22, 1.8238884536271003e-31, 2.189088677784722e-15]"
3,3,"[7.420514203104744e-11, 1.675455627745358e-15, 0.0049633183516561985, 0.9950365424156189, 1.3336963888437486e-16, 5.068666559668083e-19, 1.2120567305373697e-07, 5.070054619193964e-13, 2.2908727730563613e-14, 7.764931818142802e-20]"
9,9,"[1.1909983734642842e-14, 0.0006980641628615558, 1.7419116093254439e-15, 2.3373421254024862e-11, 1.4598624704389128e-14, 1.466841093034077e-09, 1.5501993812965312e-14, 1.6519159089511959e-06, 5.281029668168684e-16, 0.9993002414703369]"
4,4,"[1.674368976800622e-11, 1.2050618281023162e-08, 9.958977002441638e-13, 2.014276535822722e-15, 1.0, 2.3969043763671927e-11, 2.46462850128637e-10, 2.347402450197933e-08, 8.651416805172119e-10, 8.943580676808272e-17]"
0,0,"[1.0, 1.602625730681809e-19, 4.0785437249724055e-09, 4.151394505935713e-12, 1.4573918447383614e-14, 5.759293818556596e-18, 4.5448331209563264e-10, 4.721653068529008e-10, 2.2989395760328324e-13, 2.8599607948667565e-15]"
