true_label,predicted_label,probabilities
1,1,"[1.3035922168114222e-12, 0.938414454460144, 9.915288035067249e-11, 1.5410896300402377e-12, 0.06158546730875969, 2.4420060418250955e-10, 3.412147883577292e-14, 2.5940261223766914e-12, 3.2447822206904675e-08, 4.295834798995202e-08]"
4,4,"[6.947915863586671e-16, 1.1068073812060125e-13, 6.920682204402772e-20, 8.653785828701498e-23, 1.0, 1.9151379265255814e-19, 1.5902529645290725e-24, 4.8411007074781635e-20, 5.659884467461498e-20, 1.4696488991908203e-18]"
4,4,"[1.6651278079590456e-17, 1.4890608119146968e-19, 1.6298288342450397e-24, 3.8312924977123715e-27, 1.0, 8.565571170713078e-30, 1.4213176967596783e-32, 5.907092947103743e-22, 1.1397923811447854e-26, 3.953274737414037e-26]"
4,4,"[4.951437819326367e-15, 6.240211120773974e-20, 9.327028873627558e-25, 3.377159372383828e-27, 1.0, 2.2241627539105655e-24, 9.037821002638506e-26, 1.7200887897843658e-18, 5.948794583177975e-21, 3.614444310739156e-24]"
4,4,"[1.226197206643649e-24, 3.787053337531843e-16, 2.021995823051337e-25, 4.91574118264155e-28, 1.0, 3.3599942065054444e-18, 4.1021791959580677e-22, 1.8487547901925497e-17, 4.4538635354122795e-20, 2.2595133367067492e-26]"
7,7,"[6.465417090595338e-11, 5.039971711084945e-07, 1.2533890754711646e-13, 3.984495933195831e-08, 3.014239413623443e-10, 1.08866252048756e-05, 2.019039158085434e-09, 0.794452965259552, 9.272592649267608e-08, 0.20553557574748993]"
1,1,"[6.792945383710808e-14, 0.9971298575401306, 3.284189665554195e-14, 4.988588260876467e-15, 0.0027598233427852392, 4.2436390401690005e-08, 3.1883527818346192e-18, 1.5192494614776897e-12, 3.601531914495734e-14, 0.0001102808746509254]"
6,6,"[3.881701699030545e-15, 2.5615891314336695e-23, 3.60000375863867e-12, 7.685044380110594e-15, 1.2730963939980322e-21, 3.54171157193605e-23, 1.0, 1.5137128600523569e-16, 2.818794975212313e-09, 6.326520496609172e-28]"
2,2,"[4.1056249756366014e-05, 6.573893096550876e-10, 0.8627737760543823, 0.1371457576751709, 2.505667673347034e-08, 5.876197519683046e-07, 3.51536255038809e-05, 7.588484436382714e-07, 2.858085508705699e-06, 2.216462124948748e-09]"
9,1,"[1.2500271889980181e-15, 0.6582885384559631, 7.860459397772803e-16, 3.4708972841175504e-15, 5.578888158197515e-05, 0.339774489402771, 7.036005214870397e-14, 3.90455356935604e-09, 3.4694812994784385e-11, 0.0018812479684129357]"
9,9,"[3.075158406660446e-23, 2.1279504579859582e-13, 1.265013139455486e-28, 1.0838520302409332e-15, 4.566190526693918e-19, 0.0014896293869242072, 6.5863032467280905e-21, 1.3530832454478059e-08, 1.81830345943039e-17, 0.9985103011131287]"
0,0,"[1.0, 1.2763816778130284e-24, 2.1274699779638695e-09, 3.2044313491748355e-13, 6.276427414437018e-20, 3.202575851160468e-23, 1.5700914526850518e-11, 1.0018551513657685e-16, 6.9410313915496246e-15, 3.535139413962473e-22]"
0,0,"[0.9970587491989136, 5.5459151878625886e-15, 0.0029311624821275473, 8.495235306327231e-06, 2.5535853271328735e-13, 5.445952276955017e-16, 1.4404581349936052e-07, 1.4449166201302432e-06, 2.0755399621208426e-09, 5.563075228341013e-16]"
1,1,"[3.8405129258397243e-26, 1.0, 8.746887694864137e-29, 2.9339252772035662e-27, 1.0360304558630867e-15, 3.2270197625194896e-10, 1.7536340639673669e-32, 3.639162751857204e-19, 3.957656470242468e-23, 7.45507566790593e-09]"
8,3,"[6.193908053120367e-09, 2.1849045594990457e-07, 1.8930102669401094e-05, 0.9842942357063293, 2.9286870706357604e-09, 5.057610580339045e-11, 8.099331898847595e-05, 7.670607260479301e-08, 0.015605454333126545, 2.172156232660427e-09]"
8,0,"[0.5485040545463562, 0.0008206821512430906, 0.00914069265127182, 0.02668508142232895, 9.10262042452814e-06, 0.0002599953149911016, 0.01990913599729538, 0.0010804893681779504, 0.3704845905303955, 0.023106172680854797]"
4,4,"[6.61608823282478e-11, 0.0027798397932201624, 1.8182898520180402e-09, 2.104532548230509e-08, 0.997215986251831, 1.1280844773864374e-06, 1.50250745178937e-08, 2.9966890906507615e-06, 2.7948090064455755e-08, 1.7256390094644303e-08]"
3,3,"[0.0005271218833513558, 5.760545035773945e-14, 1.0093739319927408e-06, 0.9994696974754333, 3.4804104043217876e-11, 2.3574688816791916e-17, 6.765386167950638e-11, 2.0962738744856324e-06, 3.998082924840454e-14, 1.4191348816976158e-16]"
4,4,"[0.0, 1.6908161467273411e-15, 3.098372418001201e-33, 1.0930128021733573e-42, 1.0, 1.378232421984314e-28, 3.309698816919499e-40, 1.0729625801763336e-29, 2.4373271086735412e-33, 1.4992492269811218e-41]"
2,2,"[5.970191807591618e-08, 4.297950087365621e-21, 0.9999998807907104, 3.548544650396751e-13, 9.492540082945824e-17, 2.2369983295787114e-20, 1.9053944620012198e-12, 1.766310261022206e-16, 1.490144813098837e-13, 1.8934079150578784e-22]"
0,0,"[0.9980429410934448, 2.878130935369672e-17, 0.0019569096621125937, 2.3912502200573726e-08, 4.333081744974099e-13, 2.965349520901753e-17, 7.849555316852275e-08, 3.203134424367704e-10, 2.1150477202969142e-10, 4.755564904580048e-17]"
6,6,"[1.363263868518717e-14, 9.678770315567255e-24, 3.829002670485693e-10, 1.1020975798636812e-12, 9.211897582738946e-25, 4.913846637928871e-21, 1.0, 4.371553894584425e-19, 2.5780140688880238e-08, 1.6554121603951328e-25]"
1,1,"[3.901116393458108e-31, 1.0, 2.4826098836801583e-28, 1.0479750309332206e-30, 1.3492818956583903e-14, 7.061189332761274e-21, 3.49561574630862e-32, 3.4603655764531984e-24, 5.454583067885665e-24, 8.25512768283937e-18]"
6,6,"[8.541415352780746e-10, 9.571882016870749e-21, 8.83502160320404e-09, 6.290713645284995e-05, 6.908348327546496e-21, 3.238720739911162e-19, 0.9999370574951172, 1.726460771220295e-12, 6.305830163588766e-11, 1.9632511453486697e-20]"
1,1,"[3.636813865879109e-21, 1.0, 9.884479522783385e-23, 8.188775549138762e-22, 1.1858489721867232e-13, 2.8639566727954287e-15, 3.489711103519807e-26, 3.294016370061e-16, 3.93814858013178e-18, 1.1882445027922017e-09]"
2,2,"[2.3991078221263784e-12, 2.2711297572703878e-24, 1.0, 5.469139097158404e-08, 3.396473388506916e-20, 2.0644419631709508e-25, 2.1253495279131748e-16, 2.0537127751903264e-17, 2.646140191645295e-16, 2.202565377635739e-31]"
2,2,"[1.285719913315673e-16, 1.5861645696435382e-14, 0.9999459981918335, 5.398379289545119e-05, 7.611446335833268e-18, 5.892407858631692e-17, 1.0614354854039318e-13, 2.0904283976709093e-15, 2.1225954479307807e-14, 1.4488823715851375e-21]"
2,3,"[5.983384360891408e-13, 1.2864279682733154e-13, 0.0014379346976056695, 0.9985620379447937, 1.2103170028698873e-12, 1.1910663637401691e-16, 5.286828375257457e-13, 2.247801120583426e-12, 1.619101096396431e-16, 1.4824768904473008e-22]"
1,1,"[2.728020909805419e-26, 1.0, 1.7836986562892547e-16, 1.6575797848694992e-17, 2.7560261628423177e-08, 5.944192906344509e-20, 5.963757149548066e-17, 1.3381223212816096e-15, 1.7289074089477802e-14, 2.09550776808826e-22]"
2,2,"[1.436105094398954e-06, 2.8588728606671054e-10, 0.9999659061431885, 1.6939691704465076e-05, 8.938848594652882e-08, 1.0645429850131283e-12, 2.442714031047899e-09, 1.5662350051570684e-05, 5.982894735190314e-11, 3.2191773118722677e-13]"
3,3,"[5.159476466798072e-22, 8.327703016982261e-21, 4.504493192755119e-19, 1.0, 9.047656742271931e-25, 4.454129529400316e-15, 2.484308963603226e-18, 6.02048767749879e-18, 9.472542032107844e-16, 8.33678361110093e-16]"
7,7,"[2.2161576885288483e-18, 1.0081427798558311e-23, 3.54603736959592e-23, 4.538897136927234e-22, 3.166269465582419e-14, 2.4354160232416397e-15, 2.050359241522899e-20, 1.0, 1.0758996779592484e-17, 2.4665780929201267e-23]"
8,8,"[1.1207000790863908e-28, 6.919734436366545e-19, 3.389675886420419e-21, 1.1265176880215222e-07, 2.2744437619332212e-22, 3.2834819304709144e-21, 4.739050485369489e-09, 1.672529601025929e-19, 0.9999998807907104, 7.623923341542217e-24]"
1,1,"[3.209282145070217e-26, 0.9999990463256836, 1.8650350798353617e-20, 6.6185420087281575e-25, 9.343085594082368e-07, 1.2349372924354321e-23, 1.890274661658998e-29, 4.2970326762116397e-19, 2.8195287008553466e-24, 9.387091263893686e-18]"
0,0,"[1.0, 4.125372968749014e-22, 3.23064361720804e-12, 1.0354665394432874e-13, 3.1771934800965684e-15, 3.432134243313328e-20, 8.807607150117941e-14, 6.423527487697811e-09, 3.1869722173922682e-18, 1.9034346133276632e-18]"
0,0,"[1.0, 7.861005699800787e-26, 7.781248518787254e-13, 1.3890596906394994e-18, 2.844452235370545e-18, 3.0950238883365277e-29, 1.3428130985726907e-20, 7.973092899715668e-23, 1.7489247428280663e-24, 5.0590487432778215e-21]"
2,2,"[2.9122469952062857e-13, 3.4812317362571994e-24, 1.0, 2.2241687658297593e-11, 6.704554127509444e-21, 9.57450526317332e-26, 7.088006113337467e-16, 2.8567806903164e-20, 8.831560073225523e-18, 2.701938577421555e-29]"
1,1,"[8.115381748052524e-21, 0.9854198098182678, 3.781510152754686e-14, 2.020866601458461e-19, 0.014580124989151955, 3.073767098054486e-13, 7.679406634692788e-16, 1.3849606174626359e-14, 6.842525135906941e-13, 1.7275516546298498e-17]"
6,6,"[1.165621560179099e-17, 6.033700663417078e-28, 1.8447050131751636e-16, 1.4927571982334409e-12, 4.99111026929763e-30, 1.1149166810993055e-23, 1.0, 1.8549544623547252e-20, 3.7219911180885745e-11, 8.655126088588327e-26]"
6,6,"[1.6175957240349703e-09, 1.2727543463597613e-09, 0.00016015635628718883, 4.382742554298602e-05, 7.038462590536199e-10, 3.0824812147223213e-10, 0.9993439316749573, 2.2332444871153712e-07, 0.00045183137990534306, 1.4933079051744277e-14]"
0,0,"[1.0, 3.84466325864756e-25, 4.398064377963973e-12, 1.3352712083811516e-16, 1.4391503125928823e-13, 8.878676480953131e-27, 5.3868656937742804e-15, 2.9591436943090252e-15, 7.628406251543015e-16, 1.3520335774632428e-21]"
1,2,"[0.00022048712708055973, 0.0014810594730079174, 0.8407875299453735, 0.0009897308191284537, 6.625813853133877e-07, 3.0941064323997125e-06, 0.058144498616456985, 0.09803634881973267, 0.00026328247622586787, 7.327039929805323e-05]"
6,6,"[5.950307269131372e-08, 7.892661134031864e-14, 1.1446668057857323e-09, 2.1856007492715435e-07, 2.4073232014580614e-14, 6.4253191932621065e-15, 0.9999977350234985, 3.4938628346026235e-07, 1.5735861325083533e-06, 2.899541162184292e-14]"
2,2,"[1.8333435610582104e-20, 1.0990649945254324e-22, 1.0, 2.5575880302497467e-10, 6.659039908930908e-26, 7.077266381562285e-27, 1.9279972854769484e-13, 1.295016276333904e-20, 1.6374180846191317e-18, 6.95001386466046e-30]"
5,5,"[5.803645897195508e-10, 8.857208013068885e-05, 6.484568437770122e-10, 0.005308880005031824, 1.3012673889534199e-06, 0.9944174289703369, 2.6623736548714305e-10, 0.00013869686517864466, 7.594240742037073e-06, 3.750821269932203e-05]"
1,1,"[2.1180808457069972e-39, 1.0, 2.452946078730943e-29, 1.7310628091900527e-32, 1.1290354230957672e-13, 2.831943723677865e-28, 4.223711730951763e-33, 6.976745016653407e-20, 3.116144463852109e-23, 9.334708188020851e-27]"
7,7,"[2.573012131539687e-16, 1.1493406191220856e-06, 2.582371845606847e-17, 4.663397489348964e-13, 5.343259168455461e-09, 3.661525482812067e-08, 2.544954537393164e-18, 0.9999827146530151, 5.744864306489461e-11, 1.6117935956572182e-05]"
4,4,"[4.448852852952101e-13, 2.6490670768097857e-10, 3.997925990262274e-09, 4.58165309246653e-16, 1.0, 6.172554689598542e-10, 2.735989603278033e-14, 3.0161025676989084e-08, 1.8889439166482058e-13, 1.1862881714753688e-16]"
8,6,"[0.0010591342579573393, 0.004876128863543272, 0.007070891559123993, 0.007805054076015949, 0.00037335266824811697, 0.004761917516589165, 0.7457275986671448, 0.0015070101944729686, 0.22674083709716797, 7.811751856934279e-05]"
2,2,"[7.878575314932204e-15, 1.1900503741897172e-14, 0.9999991655349731, 8.048769473134598e-07, 2.6672162573447785e-17, 3.6625030487076716e-18, 1.7530588536374125e-08, 6.84798745487214e-12, 5.982619998359806e-13, 4.650312468545088e-20]"
1,1,"[3.5067720622657206e-29, 0.9999996423721313, 8.388782207088793e-23, 2.2889319320147038e-25, 3.483210093691014e-07, 4.65769258416868e-23, 1.4871580362951249e-27, 1.1886318022716348e-20, 4.982283413791542e-22, 3.6098441630336683e-22]"
4,4,"[4.51868606110288e-19, 6.223913078429177e-05, 2.2715967995523556e-11, 2.300548896280968e-15, 0.9999377727508545, 1.1874255918808974e-12, 3.324351969917483e-13, 6.089385440333217e-09, 4.454564321576537e-12, 2.1559408010913661e-19]"
3,3,"[1.3434194034989133e-10, 1.6050124569417543e-18, 1.695008439162038e-10, 1.0, 8.179605214033878e-20, 1.5044760981114467e-20, 3.572115616966961e-17, 4.512465111994194e-15, 3.2656480537891775e-19, 2.7181090305007134e-20]"
8,6,"[5.3429703288651945e-15, 3.052794683711113e-10, 1.059576146440755e-12, 0.05524437129497528, 5.426183048891364e-13, 0.011848351918160915, 0.4891063868999481, 2.158976819544023e-08, 0.44380083680152893, 2.943577603886638e-09]"
3,3,"[7.6143322758071e-09, 4.090399893796892e-13, 2.0992567406619145e-10, 0.9999998807907104, 2.57684688474355e-13, 1.0371841189724118e-13, 3.2967053531507418e-09, 1.322878517839854e-07, 1.5651153262297157e-08, 2.00258039317891e-12]"
9,9,"[3.0181204757617763e-10, 0.00018871993233915418, 8.39805655572512e-12, 6.598578750072193e-08, 1.797304527428878e-09, 0.001890022773295641, 5.429320992789144e-09, 2.2928204543859465e-06, 1.0825715435203165e-06, 0.9979178309440613]"
9,9,"[2.418133318861163e-37, 1.5939877937376475e-17, 5.0530822623552904e-42, 2.278913398518397e-25, 1.9631021400972976e-38, 8.604657400167021e-19, 8.302644882566512e-36, 2.5421919480176928e-20, 1.4569972992905402e-29, 1.0]"
4,4,"[1.2145023509118482e-18, 1.5361086624920972e-08, 7.958106150025667e-17, 7.768716862208995e-17, 1.0, 1.1625362006384421e-08, 1.6605117430943056e-15, 1.1747707251430484e-09, 4.215766411229957e-15, 4.0782146133429634e-14]"
8,8,"[1.612037481257294e-34, 5.812299280790355e-21, 2.1387120543013322e-31, 3.16152711423672e-21, 2.4056137660101042e-20, 8.503672130418281e-17, 4.0787143627818434e-13, 2.804122283663982e-21, 1.0, 1.967196755027655e-29]"
3,2,"[1.6713949113622562e-09, 1.3538130306470914e-13, 0.9966932535171509, 0.0015717471251264215, 3.5693694094146577e-12, 1.4435852076981164e-14, 0.0017349168192595243, 4.998546021539596e-11, 1.7942809460436138e-09, 1.6843347608367679e-19]"
4,4,"[1.7711434887150868e-19, 1.1929228094231803e-06, 3.434750314029733e-12, 2.9435133953333416e-15, 0.9999988079071045, 1.8476030427816426e-10, 1.7409771202263856e-14, 1.6264769087115383e-08, 1.5055663313279233e-11, 2.534106477249837e-18]"
7,7,"[1.7829980012231978e-16, 1.553683566621767e-14, 4.329066295564393e-21, 9.870874098630755e-16, 4.4389188505467025e-13, 2.9483184014848784e-13, 2.5642170509586555e-17, 1.0, 3.2520099894212118e-12, 1.2332372102685785e-11]"
2,3,"[2.7777277700202774e-10, 3.330415099516565e-13, 0.0003076063876505941, 0.999692440032959, 3.7151759533365913e-13, 3.569022247879028e-13, 1.913621261451226e-08, 4.773841478372676e-12, 1.0930257809960153e-09, 6.410778348063181e-14]"
7,7,"[2.032378646345083e-14, 2.2998572490884328e-10, 1.5645208449621174e-14, 1.1154128835844102e-12, 1.0432952876726631e-05, 9.076939200269862e-11, 5.4798793974741855e-11, 0.9999892711639404, 3.328101740862621e-07, 2.058931689285495e-16]"
5,5,"[1.1051026960802788e-21, 5.185852636202526e-09, 1.1731517341862594e-24, 5.014898785876371e-19, 7.363506438168126e-15, 1.0, 2.0757177233586764e-18, 3.636056430163126e-18, 8.166838626332972e-16, 6.03588512504416e-10]"
7,7,"[1.514520064915814e-08, 1.3735166248807218e-07, 5.551646964363499e-08, 1.732049668135005e-06, 8.668627060615108e-08, 5.074531372883939e-07, 5.722527589568926e-07, 0.9999969005584717, 2.9282074542891223e-09, 1.0310237906485664e-12]"
0,0,"[1.0, 4.642220729299153e-18, 8.552598074196283e-10, 1.3200807634505818e-11, 2.168626775822958e-14, 2.0797874741867604e-22, 4.8773426269965725e-11, 3.740488685932339e-14, 1.2884603295978367e-16, 1.951262536151275e-14]"
4,4,"[5.252912160358392e-05, 2.5001412723213434e-05, 0.0692848414182663, 9.573000170348678e-06, 0.9298477172851562, 9.014380353278284e-10, 0.00014896749053150415, 1.2095883903384674e-06, 0.0006301583489403129, 5.3634319208129e-11]"
3,3,"[5.208641504217404e-11, 8.528308267918838e-12, 0.00022327409533318132, 0.9997280240058899, 3.381862498375021e-11, 3.249901181501258e-10, 4.779695882461965e-05, 1.68671493439021e-10, 8.63788329752424e-07, 2.578655859127683e-15]"
3,3,"[2.7205619701486938e-11, 4.2979513636794564e-19, 0.04639824852347374, 0.9536017775535583, 7.53787937369464e-18, 6.223768598839107e-23, 6.909245209654486e-15, 5.381823346343945e-17, 2.1998572673778783e-18, 7.648702645866567e-25]"
2,2,"[2.8665004450849314e-17, 5.070742783005591e-19, 1.0, 8.990955757681718e-10, 3.3855280684025416e-21, 7.450957226146915e-23, 2.2953360437653284e-15, 2.3315344202827146e-16, 2.795824587754631e-20, 5.1119964676846223e-26]"
6,6,"[7.92816853834033e-12, 6.883722107955959e-13, 1.6344557814389898e-14, 1.148788095900466e-11, 8.595869793737165e-09, 0.009299403056502342, 0.9907006025314331, 6.111099626338046e-09, 1.22514845490862e-10, 1.0999049761262203e-11]"
7,7,"[9.950011925496938e-10, 3.120994199298961e-14, 3.14135212796645e-15, 7.260576584400269e-09, 6.271056156997856e-12, 3.2715604043106333e-14, 1.2497758551319775e-17, 1.0, 2.6952005219299987e-18, 8.486894048859508e-15]"
6,6,"[0.0012069485383108258, 1.234965285590306e-08, 6.891365273986594e-07, 9.737806067278143e-06, 1.2561024504975649e-06, 7.558499783044681e-05, 0.9981732368469238, 0.0005210821400396526, 6.5010585785785224e-06, 4.912988060823409e-06]"
0,0,"[1.0, 4.518428455734381e-21, 8.644491914823471e-13, 1.4453376646558769e-12, 1.5454325597019647e-09, 1.0294049667669147e-21, 7.135831711121813e-17, 6.244101894032088e-17, 1.7443818750369927e-15, 2.9432653701897513e-18]"
0,0,"[0.9861505627632141, 3.0855144828034753e-12, 0.01100018247961998, 0.0027917292900383472, 2.142882138400637e-08, 3.091850506089372e-14, 5.5395787057932466e-05, 2.101840209434158e-06, 6.652044248767197e-08, 3.740117243689056e-11]"
6,6,"[1.2307967416514548e-13, 4.921585678347606e-17, 9.303521223812811e-14, 1.3996114380313007e-12, 1.721552241040758e-11, 2.02143163319235e-11, 1.0, 1.3182849256665463e-10, 1.0052391141712747e-09, 9.144423769130842e-19]"
7,7,"[4.545151455204177e-08, 7.651016186707368e-14, 1.581459855515277e-06, 1.2224076195721523e-09, 4.662639371821875e-11, 1.9060050575597093e-13, 1.952825921802681e-11, 0.9999983310699463, 1.4238846213210365e-10, 9.98599752286564e-15]"
7,7,"[8.340931856309908e-08, 9.280571975978091e-05, 2.5779561383387772e-06, 0.00220638164319098, 0.00010424381616758183, 3.7885436454665466e-10, 1.742122179848593e-07, 0.997593343257904, 4.771273438564094e-07, 8.894558700678346e-11]"
0,3,"[2.382952970947372e-06, 2.9772992404808463e-10, 0.005750526674091816, 0.7346816062927246, 5.816246356066257e-12, 1.2100904722700534e-09, 0.1357821375131607, 5.673414094076179e-08, 0.12378314137458801, 6.802657992466266e-08]"
5,5,"[0.0, 1.5321147873162576e-19, 0.0, 2.1460935306840518e-37, 1.7009369966031143e-34, 1.0, 2.2688983955268843e-40, 2.1553028713662426e-33, 9.160818536837984e-37, 2.941223511690624e-25]"
5,5,"[7.224948519331346e-28, 1.1088617003773837e-12, 3.921193366772412e-26, 9.280456282231419e-27, 1.0582824679911553e-17, 1.0, 6.311643033624169e-22, 2.10242752569402e-13, 1.0935791371458453e-20, 5.746872460888193e-18]"
8,8,"[2.284557092113726e-11, 0.0033964416943490505, 2.8100949123199825e-08, 2.8239629301651803e-08, 0.0023718911688774824, 6.211430303437737e-08, 0.010026352480053902, 0.000838342122733593, 0.983366847038269, 2.5531946348800183e-12]"
1,1,"[9.200636249373561e-21, 0.9999916553497314, 6.083165580966587e-24, 1.7076516898349306e-19, 3.262027376714553e-16, 3.661634906393374e-08, 7.519738955106221e-23, 8.516344096945461e-13, 4.700097944645835e-16, 8.39467793412041e-06]"
0,0,"[0.9999998807907104, 1.348693768919376e-16, 2.398785059476438e-10, 6.410366681919299e-10, 5.881300847943244e-15, 2.407775855865074e-16, 1.1081984041538817e-07, 1.6291162863169006e-10, 1.6072343109185816e-13, 2.888798228406486e-11]"
7,7,"[0.007383290212601423, 0.005071443505585194, 0.01276491116732359, 0.38470324873924255, 0.009794604033231735, 0.06618887931108475, 0.08165385574102402, 0.40229663252830505, 0.025783102959394455, 0.004359997343271971]"
