true_label,predicted_label,probabilities
1,9,"[0.0007238999824039638, 0.40809836983680725, 0.00020326727826613933, 0.11961449682712555, 0.00015444739256054163, 0.0008027757867239416, 0.0014510269975289702, 0.0010064628440886736, 0.0026369288098067045, 0.4653083086013794]"
3,3,"[0.009333974681794643, 4.1598803363740444e-05, 0.0006829787162132561, 0.9767226576805115, 3.95380484405905e-05, 0.00027098573627881706, 0.004311117343604565, 0.008451524190604687, 7.620112592121586e-05, 6.939785816939548e-05]"
1,1,"[0.00012187361426185817, 0.9458330273628235, 8.868295844877139e-05, 0.0003207688860129565, 0.003782750805839896, 0.010402590967714787, 0.0005221953033469617, 0.000960376753937453, 0.00032010540599003434, 0.03764761611819267]"
3,3,"[2.3639601920422137e-07, 4.151923462814011e-07, 0.003693558508530259, 0.9963006973266602, 4.645693829630204e-10, 4.2044980830269196e-08, 2.4536414002795937e-06, 1.8801276837621117e-06, 5.131881835040986e-07, 7.830847437162447e-08]"
6,6,"[0.009767161682248116, 0.11226940155029297, 0.0141221908852458, 0.033043958246707916, 0.04024461656808853, 0.06979260593652725, 0.3601074516773224, 0.14532695710659027, 0.06565656512975693, 0.1496691107749939]"
5,5,"[7.88399378469579e-15, 2.960056895776053e-12, 2.354828091030004e-16, 3.366725843424734e-13, 2.2993117132497076e-10, 1.0, 1.8955160791672698e-13, 6.25031059894865e-13, 1.519830370225444e-14, 7.053108791454932e-11]"
7,7,"[0.0012992759002372622, 0.004084760323166847, 0.0010699837002903223, 0.0072595588862895966, 0.008266841061413288, 0.00441327691078186, 0.01980070397257805, 0.9520694613456726, 0.0010385076748207211, 0.0006977173034101725]"
4,4,"[0.0002530970668885857, 0.0004127511929254979, 3.959556852350943e-05, 0.00020050746388733387, 0.9763086438179016, 0.000685809412971139, 0.0002550770004745573, 0.021780984476208687, 5.597920244326815e-05, 7.542942057625623e-06]"
2,2,"[8.601660494989005e-10, 5.8278136819394505e-15, 1.0, 1.2054916176396091e-08, 6.214357590935424e-15, 1.1211052804150062e-15, 4.73807215684019e-10, 9.713310342683579e-14, 7.127072369772502e-13, 1.2819782445328507e-17]"
2,2,"[2.1664808613763853e-08, 5.866940180204727e-12, 0.9999988079071045, 1.1711846354955924e-06, 8.707662954403339e-13, 6.805298512213565e-13, 5.3827292845198826e-08, 4.31917765442158e-11, 3.0604624390306867e-10, 2.6138601577781716e-14]"
6,6,"[9.324663263754474e-10, 5.91114102110879e-10, 8.261875628079451e-09, 1.4354804456218062e-08, 2.8281245401107213e-11, 5.5240088059349546e-09, 1.0, 8.202116319466768e-09, 4.792748597992613e-08, 2.9744184892877e-10]"
3,3,"[1.2072194977008621e-06, 2.452926537444e-07, 1.9845185306621715e-05, 0.9999579191207886, 8.785230320995652e-09, 3.8074654185038526e-07, 6.6466077441873495e-06, 1.2477373275032733e-05, 6.101454346207902e-07, 5.620215688395547e-07]"
2,2,"[7.78468560724832e-08, 8.02651764497675e-11, 0.999996542930603, 2.9774648737657117e-06, 2.2895171869485864e-11, 1.7126773957376606e-11, 4.0316092508874135e-07, 5.635032995776612e-10, 2.5672428627387944e-09, 5.23957288146859e-13]"
6,5,"[0.00019101891666650772, 0.0002983566664624959, 6.326274888124317e-05, 0.0014329152181744576, 0.0009379630791954696, 0.9500260949134827, 0.04330051317811012, 0.0011677704751491547, 0.0013786875642836094, 0.001203367835842073]"
5,5,"[9.842776791543024e-18, 1.0854929151718484e-13, 4.169886227268231e-19, 7.450699798000246e-16, 2.5293079262966867e-12, 1.0, 5.401905504906609e-16, 2.6516588759944526e-15, 3.6799435728969234e-17, 1.4084406384229364e-12]"
4,4,"[3.3958775020437315e-05, 5.017231160309166e-05, 4.640501174435485e-06, 4.3706577343982644e-06, 0.9996386766433716, 4.5962657168274745e-05, 1.8774717318592593e-05, 0.0002002915571210906, 2.923424517575768e-06, 2.425170464448456e-07]"
8,8,"[0.0001306605845456943, 5.572974623646587e-05, 0.00021914317039772868, 0.0007885337108746171, 7.183474735938944e-06, 1.1248697774135508e-05, 0.03527306020259857, 4.181431722827256e-05, 0.9634639620780945, 8.4732637333218e-06]"
9,9,"[3.154892525003561e-08, 5.94202629145002e-06, 2.1722942888935393e-11, 1.7148870767869084e-07, 1.2528170723058452e-09, 2.2689730485581094e-06, 2.584603464583779e-07, 5.901283088860509e-07, 1.8371741461464808e-08, 0.999990701675415]"
7,4,"[0.037067100405693054, 7.308876956813037e-05, 0.0006463957251980901, 0.00033014174550771713, 0.9226256012916565, 0.0014034470077604055, 0.001195373828522861, 0.03660394996404648, 3.360437403898686e-05, 2.128532469214406e-05]"
1,1,"[5.484869689098559e-06, 0.8042435646057129, 1.2602440619957633e-06, 1.3609533198177814e-05, 1.0956151527352631e-05, 0.00015512551181018353, 4.713200542028062e-05, 3.794436634052545e-05, 9.356826012663078e-06, 0.19547545909881592]"
3,3,"[8.262720803031698e-05, 4.100392834516242e-05, 0.013514705933630466, 0.9835684895515442, 4.0355979535888764e-07, 1.062792944139801e-05, 0.0023978932294994593, 0.00029334425926208496, 8.302254718728364e-05, 7.86275904829381e-06]"
0,3,"[0.00010017262684414163, 0.0004962942912243307, 0.0004067707632202655, 0.9965638518333435, 2.6282776161679067e-05, 0.000326174107613042, 0.0001776153512764722, 0.0009711782913655043, 0.0003431575314607471, 0.0005884778220206499]"
3,3,"[6.183032382978126e-05, 0.00015984306810423732, 0.05653480067849159, 0.9413409233093262, 6.878718750158441e-07, 2.7662255888571963e-05, 0.001195207703858614, 0.00020507097360678017, 0.00044277869164943695, 3.121975532849319e-05]"
8,8,"[2.94417867863217e-09, 1.6068300856542095e-10, 2.721461056509611e-09, 7.227547627053355e-08, 1.688925214959891e-11, 3.8242728428450334e-11, 3.9513361116405576e-05, 1.1319492010386512e-09, 0.9999604225158691, 6.748327591177272e-11]"
3,3,"[3.5775059359366423e-08, 1.5605374770188973e-08, 1.0379527338955086e-05, 0.9999889135360718, 1.1328794152776211e-10, 3.0527104399880045e-08, 3.047743462047947e-07, 2.887965138143045e-07, 6.261664253770505e-08, 2.4044640056786193e-08]"
1,1,"[1.9341070411904582e-10, 0.9999942779541016, 7.182868883015558e-11, 5.165447625188335e-09, 1.047024369427163e-07, 1.1764445417838942e-07, 1.3900977258174407e-08, 2.0796713684489987e-08, 4.37589742219302e-09, 5.520057129615452e-06]"
9,9,"[2.4383538402616978e-05, 0.1028229296207428, 2.7401570150686894e-06, 4.569864540826529e-05, 2.1943813408142887e-05, 0.00011859490041388199, 0.00014453500625677407, 0.00011731286940630525, 3.01249874610221e-05, 0.8966718316078186]"
3,3,"[1.2299406989768613e-05, 1.3483183465723414e-05, 0.0006672722520306706, 0.9978929162025452, 1.210437972076761e-07, 1.3597827091871295e-05, 0.0008140797144733369, 3.994352664449252e-05, 0.0005328074912540615, 1.345692635368323e-05]"
4,4,"[0.00013109033170621842, 6.132542330306023e-05, 1.0285941243637353e-05, 1.6047091776272282e-05, 0.9988324046134949, 0.00016026731464080513, 5.372906889533624e-05, 0.0007292979280464351, 4.750465450342745e-06, 7.790999916323926e-07]"
4,4,"[0.0005213652621023357, 0.00029165390878915787, 8.253201667685062e-05, 0.00019579596119001508, 0.940186083316803, 0.0012240050127729774, 0.0007676820969209075, 0.05644724518060684, 0.0002658024604897946, 1.7918728190124966e-05]"
6,6,"[1.21919413231808e-06, 8.147062544594519e-06, 3.442151410126826e-06, 1.3628468877868727e-05, 6.605318958463613e-07, 2.252739250252489e-05, 0.9963260293006897, 0.0036006057634949684, 2.292638055223506e-05, 8.012790999600838e-07]"
4,4,"[7.3607639023975935e-06, 2.6283057650289265e-06, 3.6635341871260607e-07, 3.288295715719869e-07, 0.9999222755432129, 6.967528861423489e-06, 1.995004822674673e-06, 5.791102739749476e-05, 9.718978333239647e-08, 8.705419496379818e-09]"
2,2,"[1.2452150031094789e-06, 1.0406810829755031e-10, 0.9999939203262329, 4.413420811033575e-06, 1.1906005348283344e-10, 3.598960712780652e-11, 4.4362306539369456e-07, 1.2135651372702227e-09, 5.0000994455956516e-09, 1.972424393953398e-12]"
1,1,"[2.2510679542619982e-08, 0.9999654293060303, 1.7483049674638096e-08, 8.74321301580494e-07, 1.2955917554791085e-05, 3.1847548598307185e-06, 9.662674074206734e-07, 6.318474333966151e-06, 1.3244329011286027e-06, 8.947808055381756e-06]"
8,8,"[0.00015259988140314817, 2.1221921997494064e-06, 1.0983932043018285e-05, 6.76465206197463e-05, 8.587770707890741e-07, 1.0597698292258428e-06, 0.013739930465817451, 2.107452201016713e-05, 0.9860024452209473, 1.320559704254265e-06]"
2,2,"[1.4842226114808454e-08, 1.6611004238775706e-11, 0.9999977350234985, 2.1090329482831294e-06, 1.4318700305299137e-12, 1.3646539410647196e-12, 1.2779537428286858e-07, 1.0168006020494502e-10, 6.801875729323115e-10, 5.2380371768539005e-14]"
5,5,"[3.092147414854307e-12, 4.5297057771342963e-10, 2.0316380684986396e-13, 1.5689306798183367e-10, 7.912475119553619e-09, 1.0, 6.954376657875017e-11, 1.811820971031608e-10, 1.221035859227948e-11, 2.651911046314126e-08]"
4,4,"[2.223167393822223e-05, 5.56126053652406e-07, 1.3120846915626316e-06, 2.2259972354277124e-07, 0.9999184608459473, 1.902390067698434e-05, 3.731925744432374e-06, 3.438563726376742e-05, 8.882374658014669e-08, 1.016521267160897e-08]"
8,6,"[0.004673903342336416, 0.0038454511668533087, 0.01155112311244011, 0.0697864219546318, 0.0005322637734934688, 0.00827473122626543, 0.7344284057617188, 0.002351034665480256, 0.1625491827726364, 0.0020075547508895397]"
8,6,"[0.0032563728746026754, 0.006401897873729467, 0.0029899831861257553, 0.02293628267943859, 0.004332356620579958, 0.13861793279647827, 0.7627170085906982, 0.009951329790055752, 0.04284805804491043, 0.0059487647376954556]"
4,4,"[0.00010219205432804301, 4.2704360225798155e-07, 8.939368854044005e-06, 6.04980698426516e-07, 0.9996492862701416, 3.980248948209919e-05, 1.4552030734193977e-05, 0.00018405924492981285, 2.2450198855494818e-07, 2.896676853936242e-08]"
0,0,"[0.8471975922584534, 5.109875928610563e-05, 0.0007486555259674788, 0.006970239337533712, 0.001293786452151835, 0.0007585640414617956, 0.012789787724614143, 0.12984977662563324, 0.000208000055863522, 0.000132442670292221]"
0,0,"[1.0, 3.551916377580185e-21, 6.722614652454606e-12, 3.5289059001353262e-12, 5.7077262211171825e-16, 1.1637326932503341e-18, 5.2213792317568064e-11, 1.616549166120855e-14, 2.492930129460468e-17, 8.60446425349399e-18]"
2,2,"[0.004965583328157663, 0.008762531913816929, 0.6189700961112976, 0.0906216949224472, 0.0007462110370397568, 0.006393736694008112, 0.13894732296466827, 0.003653125138953328, 0.1256820261478424, 0.0012576669687405229]"
3,3,"[5.812148071854262e-12, 3.182011945601637e-13, 1.2050052622392116e-10, 1.0, 4.0503362179499826e-15, 7.025527295340117e-12, 4.686611342064051e-12, 1.2398486404219256e-10, 9.260717193093626e-13, 2.9435438461677954e-12]"
2,2,"[2.1363481209846213e-05, 2.7138283257954754e-05, 0.9813939332962036, 0.017570430412888527, 1.0518304804918444e-07, 2.447983888487215e-06, 0.0007794690318405628, 1.4747597560926806e-05, 0.00018967967480421066, 5.664934974447533e-07]"
7,7,"[2.466212936269585e-05, 9.722587856231257e-05, 1.6174652046174742e-05, 0.00022447107767220587, 3.878510324284434e-05, 9.959741873899475e-05, 0.01301246415823698, 0.9864627718925476, 1.878802868304774e-05, 5.112946382723749e-06]"
7,7,"[2.6732388391792483e-07, 1.3204056870108616e-07, 1.1173828973198852e-08, 2.8149761419626884e-06, 1.0672300021496994e-07, 2.631540780839714e-07, 0.0002966096217278391, 0.999699592590332, 2.1127145544141968e-07, 6.0459992567984955e-09]"
0,0,"[0.6983361840248108, 9.844516171142459e-06, 0.29123806953430176, 0.006712570786476135, 0.0003000065335072577, 3.976927837356925e-05, 0.0028021670877933502, 0.0003749431052710861, 0.00016246976156253368, 2.3911261450848542e-05]"
8,8,"[9.301923455495853e-06, 1.8494196410756558e-05, 2.3602002329425886e-05, 0.0001334380212938413, 1.562742113492277e-06, 1.8546697901911102e-06, 0.017368415370583534, 1.068012625182746e-05, 0.9824307560920715, 1.982362618946354e-06]"
7,7,"[5.667897858074866e-05, 0.011806449852883816, 1.3153715372027364e-05, 0.0003175876918248832, 0.00015541042375843972, 0.0012444084277376533, 0.003440341679379344, 0.9784456491470337, 0.0003966735093854368, 0.004123625345528126]"
4,4,"[0.00013668261817656457, 2.6641970180207863e-05, 1.219570913235657e-05, 5.750202490162337e-06, 0.9992383718490601, 8.949070615926757e-05, 7.230982009787112e-05, 0.00041461692308075726, 3.486636387606268e-06, 4.865937626163941e-07]"
4,4,"[0.00024032624787651002, 1.4481402104138397e-06, 4.450573032954708e-05, 1.195526806441194e-06, 0.9995452761650085, 3.994706639787182e-05, 2.4147899239324033e-05, 0.00010256795212626457, 4.49478875452769e-07, 7.535818724591081e-08]"
7,7,"[1.9441718279722409e-07, 2.6681320264287933e-07, 2.020931511026447e-08, 5.069064172857907e-06, 4.139171778660966e-06, 1.291738158215594e-06, 2.0449049770832062e-05, 0.999968409538269, 2.1580923714736855e-08, 7.478926988824242e-08]"
9,9,"[7.670855120522901e-05, 0.0015530609525740147, 3.154813384753652e-06, 0.0010896200546994805, 4.558765795081854e-05, 0.07142127305269241, 0.0004306564514990896, 0.000509429897647351, 0.0001372780097881332, 0.9247331619262695]"
6,6,"[2.15587697312003e-05, 7.579739758512005e-05, 1.0488413863640744e-05, 9.008910274133086e-05, 2.895057878049556e-05, 0.00097168970387429, 0.49997174739837646, 0.49879470467567444, 2.578168459876906e-05, 9.211523320118431e-06]"
9,9,"[0.0005433661863207817, 0.008957414887845516, 2.6383506337879226e-05, 0.000844583788421005, 0.0002373589522903785, 0.0044262525625526905, 0.002025045920163393, 0.0020155971869826317, 0.00035297340946272016, 0.9805710911750793]"
0,0,"[0.9983212351799011, 1.0782535042608288e-07, 0.00041552248876541853, 0.00035726031637750566, 7.450184966728557e-06, 1.1775499615396257e-06, 0.0006839433335699141, 0.00020954814681317657, 2.4433793441858143e-06, 1.2367114550215774e-06]"
9,9,"[7.054006800899515e-08, 2.2653848645859398e-05, 1.0428870961254333e-10, 3.1556274393551575e-07, 5.841241268456088e-09, 1.9179315131623298e-05, 7.705020834691823e-07, 8.409382417084998e-07, 4.349073634557499e-08, 0.9999561309814453]"
8,8,"[9.27608141410019e-07, 2.9673509516214835e-07, 5.166202186046576e-07, 1.5949563021422364e-06, 1.563479656851996e-07, 8.482498259354543e-08, 0.001991839613765478, 8.114127922453918e-06, 0.9979963898658752, 2.3921419511907516e-08]"
0,0,"[0.9940376281738281, 1.4233512501959922e-06, 0.003008101135492325, 0.0012233360903337598, 4.3398049456300214e-05, 6.2424828684015665e-06, 0.0014653457328677177, 0.00017223339818883687, 3.0353865440702066e-05, 1.1973760592809413e-05]"
4,4,"[0.0003448517818469554, 0.0003711664758156985, 8.803936361800879e-05, 8.151260408340022e-05, 0.9948862195014954, 0.0005873481859453022, 0.0005694821011275053, 0.0030088291969150305, 5.313786823535338e-05, 9.393667824042495e-06]"
6,6,"[3.297657968914791e-08, 4.267787900857911e-08, 1.6398685431795457e-07, 3.8496932575071696e-07, 3.813895421700408e-09, 2.9094584874655993e-07, 0.9999964237213135, 1.7020586255966919e-06, 1.0696202252802323e-06, 1.3477559512864445e-08]"
0,0,"[1.0, 1.2985490968754584e-19, 1.141798634807234e-11, 1.385286416827336e-11, 5.2642678390545875e-15, 2.1958109893344833e-17, 1.6440528105565733e-10, 1.645145066182796e-13, 2.3071067841772886e-16, 4.148394416456975e-16]"
6,6,"[1.546375472116779e-08, 1.6375590661255046e-08, 1.3215282024248154e-07, 3.9203678170451894e-07, 5.459269147856105e-10, 6.551466924520355e-08, 0.9999971389770508, 8.850314259234437e-08, 2.110413788614096e-06, 7.374302501972352e-09]"
3,3,"[8.728692681841954e-13, 3.526641327057656e-14, 3.479993376798163e-11, 1.0, 2.688231376376729e-16, 1.921463639240062e-12, 1.8334140629294726e-12, 2.346879461601059e-11, 2.5066957515772204e-13, 2.705168174969158e-13]"
5,5,"[2.281559476394711e-16, 1.5387078547077215e-14, 1.2225158698911087e-18, 1.968727127325885e-15, 2.364203971483292e-11, 1.0, 1.885838812448184e-15, 6.8237304573655864e-15, 5.2940065437928654e-17, 9.068581931399866e-13]"
4,4,"[5.0783266487997025e-05, 2.142298626495176e-06, 2.335377757844981e-06, 1.3311047268871334e-06, 0.9997746348381042, 4.740243457490578e-05, 6.7605787990032695e-06, 0.00011429014557506889, 3.641686987521098e-07, 4.473581682873373e-08]"
8,8,"[0.005319058895111084, 0.003152775578200817, 0.004478383343666792, 0.008101396262645721, 0.0008460494573228061, 0.0011890119640156627, 0.2576058506965637, 0.010057699866592884, 0.7086213827133179, 0.0006284329574555159]"
3,3,"[3.980678957304917e-05, 3.266507701482624e-05, 0.00029735214775428176, 0.9918419122695923, 3.793383882566559e-07, 2.323921216884628e-05, 0.0019083976512774825, 5.798895290354267e-05, 0.005749900825321674, 4.834293213207275e-05]"
3,3,"[2.8346276437218876e-08, 3.2904952096401985e-09, 5.493180310622847e-07, 0.9999988079071045, 7.4985406772754e-11, 2.5971752748432664e-08, 3.21821289617219e-07, 2.55790098435682e-07, 2.933066056698408e-08, 5.761092936040768e-09]"
9,9,"[9.648063041822752e-07, 0.00018150759569834918, 7.423836656528238e-09, 6.945598215679638e-06, 9.276748613729069e-08, 1.611791958566755e-05, 8.333334335475229e-06, 8.4338653323357e-06, 5.564692855841713e-06, 0.9997720122337341]"
3,3,"[0.001135788974352181, 0.00012408201291691512, 0.0010519818169996142, 0.9775937795639038, 2.1617959646391682e-05, 0.0003700579109136015, 0.016543971374630928, 0.0020137005485594273, 0.0009831857169046998, 0.0001618879468878731]"
3,3,"[6.794441745339164e-12, 5.127390482681515e-13, 2.2674495614438683e-10, 1.0, 4.629389116516704e-15, 1.902102260420424e-11, 4.14268827575448e-11, 2.248808778082534e-10, 6.766920357392792e-12, 3.5488922998233585e-12]"
3,3,"[3.001451887030271e-06, 4.317399771025521e-07, 1.6965490431175567e-05, 0.9979469180107117, 4.693725852433772e-09, 1.5583566437271656e-06, 0.0019735328387469053, 6.245238182600588e-06, 5.0796799769159406e-05, 5.791159765067277e-07]"
7,7,"[0.0001016218593576923, 9.796917584026232e-05, 2.6992291168426163e-05, 0.0007185889407992363, 0.00030676581081934273, 0.002553699305281043, 0.006976522970944643, 0.9891286492347717, 6.775830843253061e-05, 2.1457399270730093e-05]"
8,8,"[0.0007188450545072556, 0.001402743044309318, 0.00021996603754814714, 0.0008070257608778775, 0.008683186955749989, 0.000654248462524265, 0.00981883890926838, 0.3693702816963196, 0.6079505085945129, 0.00037442456232383847]"
0,0,"[0.9999866485595703, 5.450531692652305e-11, 1.277072783523181e-06, 1.954404751813854e-06, 2.746721783353223e-08, 9.89373027948659e-10, 9.810823030420579e-06, 2.6358159743722354e-07, 4.584230328674721e-09, 1.5023710053796435e-09]"
8,4,"[0.007353446912020445, 0.010529469698667526, 0.00989124272018671, 0.016625970602035522, 0.37748876214027405, 0.3333301544189453, 0.012136688455939293, 0.018490592017769814, 0.2019139528274536, 0.012239692732691765]"
2,2,"[1.2493387401002476e-11, 3.029973502565826e-17, 1.0, 1.146318928668677e-09, 1.0343550280021402e-17, 2.241152191508057e-18, 1.8166645271433524e-11, 7.940007438223006e-16, 1.0445471392136682e-14, 1.4940785024351405e-20]"
1,1,"[2.681008526295159e-09, 0.9999896287918091, 1.5398466945981681e-09, 1.8675109458854422e-07, 1.1370822221579147e-06, 5.954280482001195e-07, 8.950524943429627e-08, 2.2638492680471245e-07, 7.274921642874688e-08, 8.123249244817998e-06]"
