true_label,predicted_label,probabilities
2,2,"[2.0709849981748443e-21, 4.215386720241021e-12, 1.0, 2.7463367691105134e-10, 5.7596317648502156e-15, 1.337147317797841e-23, 3.272980411000992e-12, 5.886419044527028e-15, 1.3589171257204905e-19, 2.3738379588210035e-18]"
8,8,"[1.4872233604648567e-16, 1.1879673481188515e-17, 3.5182754235126194e-18, 2.965760472761758e-07, 7.029772463796885e-20, 1.0582665530361698e-16, 8.110840016110898e-13, 9.63281388562551e-21, 0.9999997615814209, 6.1592121734761035e-19]"
6,6,"[6.631988286556552e-19, 1.9044293247112834e-26, 1.598665367752737e-16, 1.4681874876759546e-24, 6.42243607839811e-17, 2.676155893736983e-25, 1.0, 4.607902660045553e-19, 2.935471157470394e-19, 2.1155559534686648e-29]"
8,8,"[6.830889791594017e-16, 8.347937114923272e-20, 1.315780387341767e-14, 0.0003088635567110032, 7.088739537990671e-15, 2.5465907160793222e-11, 8.97466996552243e-12, 1.31528999931102e-12, 0.9996911287307739, 1.1327688393954032e-14]"
1,1,"[1.993800248859233e-17, 0.9999990463256836, 3.749688115561867e-09, 7.8110625538713e-15, 6.5092886636364256e-09, 5.351899750195149e-14, 2.8659169518808365e-18, 2.3153408790221874e-07, 6.700678592986165e-16, 7.666884016543918e-07]"
3,3,"[1.1296536893846271e-13, 1.6437614588947817e-21, 2.004110954609544e-14, 1.0, 1.404814910101711e-21, 1.9445193068581834e-14, 4.6816047757414544e-21, 1.9655400896288755e-13, 6.770047716875283e-11, 8.954083134671276e-12]"
1,1,"[4.03605913165572e-20, 1.0, 3.9439046198218066e-19, 7.48432078031408e-14, 1.4281420013598223e-12, 1.8913737492420174e-13, 1.3105235030095044e-17, 3.22316524039673e-16, 4.0141963603250315e-19, 7.687004520229659e-16]"
1,1,"[1.3852757645409913e-13, 0.9957375526428223, 2.4894586185119404e-21, 1.3991109703084814e-12, 2.8956081764519538e-15, 1.3671744671702596e-13, 2.2137391097171415e-29, 1.1568654232613066e-16, 1.5707648902950902e-21, 0.004262389149516821]"
9,9,"[4.3850200452693055e-32, 1.1152663434964034e-14, 2.0707688056559984e-39, 2.0338782869552613e-25, 8.468450413755376e-25, 2.400562632835989e-20, 5.62578545618585e-36, 6.226003441783598e-24, 5.653307582317832e-26, 1.0]"
6,6,"[6.049137970046137e-14, 1.2041729592626726e-11, 1.0849831449943892e-10, 7.106487620589519e-11, 1.994612475186841e-09, 2.6854028334355462e-08, 0.9999998807907104, 5.982251849445674e-08, 4.3011986116878176e-13, 1.2061043830335905e-10]"
6,6,"[9.250141752754304e-17, 4.5072097835723205e-26, 4.831445437952428e-15, 2.5333513702075448e-14, 1.6243487302024674e-16, 1.5519415836239113e-22, 1.0, 5.448865011502388e-16, 9.724320391922367e-18, 2.5988974374257624e-27]"
0,3,"[6.229356586118229e-08, 6.187593493134358e-11, 0.15597674250602722, 0.5526202321052551, 1.6281185821753752e-07, 6.315538758627781e-09, 0.1972641944885254, 0.05240217223763466, 0.04173644632101059, 6.396263962926696e-09]"
6,6,"[1.1053515687389076e-13, 6.753245965912535e-14, 4.4033464374759745e-11, 1.3317711378135755e-09, 2.130734960215444e-13, 8.854889206860034e-14, 1.0, 3.2162987828598943e-09, 4.12719582876516e-16, 3.4201100745106186e-20]"
7,7,"[2.3980703405971976e-15, 4.51284959102298e-20, 1.1298136905202316e-12, 9.798866579258103e-11, 1.851136973742007e-13, 6.986632978599501e-18, 8.21885881150864e-20, 1.0, 6.84101287723816e-22, 3.289261085726025e-10]"
0,0,"[0.9194205403327942, 3.5640113252552303e-19, 0.00021158721938263625, 0.07914375513792038, 4.817221925176862e-13, 1.2029354393833496e-14, 1.4233353265533794e-13, 0.001224178820848465, 1.0758117063858208e-08, 4.9010916852720854e-11]"
0,0,"[1.0, 2.469721204888947e-13, 2.8275838701713463e-12, 4.071729264865098e-08, 5.7420596428429515e-15, 1.1328845417324374e-08, 1.856699349822577e-09, 1.2366773187097446e-13, 3.4483537986879087e-13, 6.04286518285195e-14]"
0,0,"[1.0, 4.8266732164986245e-23, 2.5600463335182693e-15, 2.780384201796169e-18, 2.3430039917775314e-13, 1.3212014617316656e-15, 7.614730036069951e-19, 3.598029696633145e-18, 1.6531221218391794e-24, 1.5028619082079894e-23]"
8,8,"[5.308769070748977e-17, 4.055221056956798e-15, 1.130126604819738e-15, 2.4288612787692898e-11, 1.3661714814983128e-10, 7.520691189223053e-15, 7.785617839317638e-08, 3.0079256685237865e-13, 0.9999998807907104, 1.477641712805373e-19]"
0,0,"[0.9998968839645386, 1.0318998782191955e-24, 0.00010312748054275289, 9.728982952594833e-09, 1.2429938051670644e-20, 1.875200626712143e-22, 4.054440463918674e-11, 4.0625955290835014e-13, 1.0942427519644582e-12, 1.0363174106078456e-18]"
0,0,"[0.9999940395355225, 1.6136545421966878e-16, 6.52571827686188e-08, 2.747673422121011e-09, 3.9863294956643536e-12, 6.053965773133996e-09, 5.895984486414818e-06, 1.1666435179025214e-11, 1.2740104110564587e-12, 2.0610516331814877e-12]"
2,2,"[6.833625775470864e-06, 8.63323518576764e-13, 0.9404650926589966, 0.023756224662065506, 2.041578817113532e-08, 2.2332685603032587e-06, 0.035498108714818954, 8.756062743486837e-05, 0.0001839822652982548, 1.3099951523120202e-14]"
6,6,"[7.980049597315473e-18, 1.4454312313033624e-12, 2.368081012044717e-14, 1.084831941481788e-14, 6.222669081401566e-12, 1.2756363334944679e-17, 0.9999998807907104, 7.898849629928151e-11, 6.303807253971172e-08, 5.415172918124362e-23]"
3,3,"[2.8043630209140247e-06, 1.046238762292262e-09, 1.3300945056471392e-07, 0.9999963045120239, 3.663850778323763e-09, 2.9319946470707237e-09, 6.867002184662852e-07, 3.404894499681177e-08, 5.851559592429112e-08, 1.1628904490832565e-13]"
0,0,"[1.0, 9.21443810928421e-23, 4.59573611805153e-12, 6.887778541964096e-11, 1.3519509805710225e-21, 3.0562416982522438e-18, 2.670435644288835e-17, 2.317377247127578e-13, 1.4157771901551406e-16, 1.8545487801019e-15]"
9,9,"[3.48482123522099e-15, 4.6190809510626707e-10, 8.41458146972387e-16, 2.849618978284507e-12, 9.393666289270186e-08, 3.5959608517467006e-16, 2.966998003489955e-23, 2.3413733174493245e-09, 3.3453678483674103e-15, 0.9999998807907104]"
9,9,"[1.5475915362585246e-14, 1.871853193280426e-11, 1.9617682173055153e-18, 3.854880553221668e-13, 1.4082817187954788e-06, 9.932873479886334e-14, 4.7685863817828575e-16, 0.017531350255012512, 8.579665544165773e-16, 0.9824672341346741]"
7,7,"[3.873238019305961e-24, 5.5484117616744624e-24, 1.3097182840422146e-18, 3.1561316671326294e-19, 8.410787357690211e-18, 6.488573262915757e-19, 7.835001851623643e-23, 1.0, 8.339223826995186e-18, 4.6937917181790777e-17]"
1,1,"[4.957316894389456e-29, 0.9999997615814209, 1.1627523187883363e-17, 1.436438176623245e-16, 1.8860367845263681e-07, 3.6292613999249445e-20, 2.1582189283919646e-22, 3.206185981585347e-20, 1.1573667939741873e-17, 3.884376050051545e-18]"
9,9,"[3.099844731728572e-29, 2.6541970629716376e-24, 1.5991910665994163e-37, 8.285067863423173e-25, 1.057154013699616e-22, 3.1075223467371625e-18, 3.561962778052541e-33, 2.562368378096608e-25, 2.3522919302896932e-27, 1.0]"
3,3,"[4.786250284993798e-10, 6.736702424468135e-18, 0.0002495642111171037, 0.9997504353523254, 3.28858556538012e-17, 9.437565312575558e-11, 1.048277263604458e-11, 6.402788116865142e-15, 3.606568554914702e-08, 2.6158150886446108e-17]"
1,1,"[2.7991113366544263e-27, 0.9999997615814209, 1.1869124612272748e-16, 1.955002356019992e-14, 7.557765313104606e-14, 4.262977908886773e-19, 7.275738392951072e-17, 1.852540805202807e-07, 2.4432537150555348e-20, 1.6104800056471885e-14]"
0,0,"[1.0, 2.3795862436927876e-18, 5.142334336127874e-10, 8.73889155483809e-12, 1.825170077601095e-15, 5.775007636304368e-16, 3.843392516408601e-15, 1.2206766630482035e-12, 2.85297772819465e-14, 1.0568028801033144e-15]"
5,5,"[1.1509812711304773e-20, 8.231865709917852e-12, 1.967021997063503e-16, 1.6776243563451292e-17, 7.642995936661678e-13, 1.0, 3.8978288357693523e-16, 1.5327718954589667e-16, 3.6210112686063667e-10, 5.027260714753664e-16]"
1,1,"[1.0740635763971782e-30, 1.0, 4.4126738437459875e-32, 4.6151912829502685e-24, 3.750340769880961e-21, 8.30579971965806e-24, 1.5795505137792864e-33, 1.666230448819391e-28, 2.361663181842851e-25, 4.055861983071063e-12]"
7,7,"[7.171680783957246e-12, 1.740735683162784e-19, 3.944046394442895e-16, 1.2503165989802712e-14, 5.851818335456116e-11, 3.2433910636881825e-17, 2.3291839576208237e-19, 1.0, 3.2534175515035093e-16, 7.644891664160269e-13]"
2,2,"[1.6728141554993455e-15, 1.6537836556639171e-25, 1.0, 4.748679748034501e-12, 1.4432229193680136e-22, 3.4767495705886965e-22, 2.011515753963522e-08, 8.250095485246023e-13, 8.49734053845804e-19, 2.3022156717312852e-26]"
0,0,"[1.0, 1.1186728565621205e-18, 2.7099942082053907e-11, 1.9650397628523386e-11, 1.7831027453174553e-13, 4.832391723474202e-20, 4.580617693950185e-18, 1.8613722723841886e-17, 5.310954481927342e-18, 9.129126718062899e-18]"
7,7,"[4.781732145994068e-25, 2.6985713898403475e-28, 3.356588952219111e-24, 3.2824212086602215e-19, 4.050802818280911e-21, 2.860713196007718e-23, 8.162885260447153e-23, 1.0, 1.8451570169089818e-22, 1.1116582270353415e-25]"
0,0,"[1.0, 1.7569013345231119e-25, 9.462512018517874e-14, 1.0913809090623826e-16, 8.585316676674612e-18, 2.9555227910005035e-22, 1.94478256469819e-14, 8.746264517181505e-19, 2.6887229409952193e-24, 3.200231041005789e-23]"
6,6,"[2.5667166756262495e-14, 2.214057406271639e-22, 4.95835479341622e-08, 4.655202276177689e-14, 3.547706884523471e-20, 4.012684915230259e-17, 1.0, 2.2073334498312245e-17, 2.5753883470258643e-09, 6.512046015292983e-22]"
9,9,"[1.7612318091420736e-22, 2.382647018754387e-18, 1.6988565793384005e-25, 1.3801326282218564e-19, 7.905226375624162e-22, 6.313035783023224e-08, 2.9826112962982705e-24, 1.8685006070596338e-13, 7.22349614700406e-18, 0.9999998807907104]"
3,3,"[6.975965638478243e-11, 2.700487611306812e-09, 1.0681898920950061e-08, 0.9999886751174927, 1.2348494173744051e-15, 1.4563994107930078e-11, 1.824881934453515e-07, 5.939551628308948e-11, 1.1107455975434277e-05, 2.2190541623597375e-15]"
1,1,"[1.5691376337753295e-17, 1.0, 4.1901753753714776e-16, 1.8788224414993828e-16, 3.753782562565533e-10, 3.0852883724404034e-13, 2.1728349634387387e-20, 7.940570955015308e-19, 1.698001950735373e-17, 5.983001637524521e-13]"
6,6,"[3.3568603913957567e-15, 7.384203500802751e-24, 1.5616959114783668e-11, 7.992213784531433e-16, 1.7741624136075698e-18, 6.5821892219462925e-18, 1.0, 1.76662035449024e-16, 7.910534715065056e-15, 6.563514424638787e-24]"
3,3,"[1.0329757188509703e-10, 2.7160235865908433e-12, 1.296370584213946e-07, 0.9999914169311523, 5.074441508706913e-16, 1.4050155353398375e-12, 5.111498012411175e-06, 3.5042822332798096e-07, 2.944897914858302e-06, 3.3173835315043754e-14]"
0,0,"[1.0, 4.704948192290677e-22, 7.702357848748953e-12, 3.849894849531493e-14, 2.872652352736611e-17, 1.72054348269528e-16, 5.218981307232931e-14, 6.081727166968541e-18, 1.1160264878039283e-13, 2.288410384751222e-16]"
5,5,"[2.1569113682617935e-12, 3.985602958778145e-09, 1.578178912423414e-14, 3.581057939072707e-08, 1.6572784033996868e-07, 0.8268300890922546, 4.990560853457282e-08, 0.17316901683807373, 2.1503979041881394e-07, 4.686497732109274e-07]"
3,3,"[2.5853078113868833e-06, 2.1901281854752597e-07, 0.00041069983853958547, 0.9995856881141663, 2.358246266018869e-17, 6.18341600144845e-10, 6.06869889452355e-07, 4.615723359080448e-10, 1.5680797105233069e-07, 4.1378475645892365e-10]"
9,9,"[1.0495750956615775e-23, 4.2371308691486684e-14, 1.7695144068847873e-23, 4.6817832981197496e-21, 3.026997259076257e-14, 1.4754412698114033e-13, 8.35731943651714e-24, 1.9401933393226045e-09, 6.848908647380341e-19, 1.0]"
6,6,"[8.344041095272123e-15, 5.558372077901384e-15, 8.983625085832005e-16, 9.726694400280395e-18, 5.210167713931568e-11, 8.725411459375166e-17, 1.0, 3.2673509893759584e-14, 2.391863651585169e-10, 2.0859303908537016e-21]"
4,4,"[4.584289694273096e-15, 0.0008821170777082443, 4.3742081603571813e-23, 1.2117149590426976e-18, 0.999117910861969, 8.705276083320612e-12, 2.5930903744361266e-20, 1.2663086657277271e-14, 3.2937316069014955e-11, 1.2559787876398332e-08]"
2,2,"[1.0425709994363231e-17, 5.878294222917893e-23, 1.0, 3.8037945016000663e-10, 3.1746515382672885e-21, 2.1315695346284798e-23, 7.166337496838059e-15, 4.688908639412606e-16, 7.065115891072455e-23, 8.486315993772728e-29]"
5,5,"[2.379789629793394e-30, 1.9669046340932545e-21, 1.1656701773611434e-25, 7.389031852432683e-29, 8.242735023451072e-24, 1.0, 1.6687902552715496e-25, 7.3003431492351655e-25, 6.756435881036922e-23, 6.420464951883951e-28]"
1,1,"[4.3761629656370856e-17, 0.9999998807907104, 9.433955446195674e-16, 5.656162604256165e-12, 2.4159624301134386e-10, 5.1815756546558234e-11, 5.097821609290065e-10, 7.713693150890322e-08, 3.5866898643807654e-14, 6.277341146887494e-11]"
9,9,"[1.2686826912009108e-24, 1.3158046971873533e-15, 2.6161240141098313e-28, 5.10533422919124e-25, 1.2033605382534886e-18, 6.342392973660016e-14, 4.815689156697372e-25, 4.385316629013659e-19, 3.89918723590719e-21, 1.0]"
1,1,"[1.7508655317071605e-26, 1.0, 2.4258979148405237e-19, 1.1185174209239687e-21, 4.418745921779639e-21, 2.157233884721591e-20, 1.5432970052219233e-24, 1.8322300479184337e-22, 2.272585600070973e-24, 2.6055442847635604e-15]"
3,3,"[3.148794510475799e-20, 1.5688873571644535e-23, 1.9732347700252006e-11, 1.0, 1.5391837968985405e-21, 1.4317964875125858e-20, 3.767026970318362e-23, 6.481056465894334e-18, 1.3415446784956518e-18, 1.1998652623413387e-22]"
5,5,"[2.479923665585776e-19, 2.374805811836479e-19, 4.433877106978894e-20, 4.167657330356178e-09, 4.392930051070385e-21, 1.0, 1.7963891056336905e-20, 1.1055655080855604e-15, 1.46885264368235e-11, 2.8301829196192285e-13]"
2,2,"[3.757701788759759e-21, 2.862359248066246e-17, 1.0, 3.891043371295928e-14, 1.6729913586742074e-24, 2.3945290123990325e-33, 1.095382314140822e-21, 1.1754808086181797e-17, 6.117082115170622e-29, 1.8070908223548103e-27]"
2,2,"[6.012779181370408e-17, 1.7531114941987078e-18, 1.0, 5.42832490069145e-09, 4.4065195015010467e-16, 1.9655031122546026e-20, 1.877611177647509e-09, 2.1578203622382397e-18, 2.5065578969650547e-16, 2.5731958628132397e-22]"
3,3,"[0.008796117268502712, 2.8137947527540064e-09, 0.0002679558820091188, 0.743217945098877, 3.203925297810828e-13, 0.19134898483753204, 0.05636889487504959, 3.6226257549287766e-08, 1.034259113907865e-07, 1.0989913867831547e-08]"
4,4,"[2.8317664032448907e-16, 5.270215860941896e-11, 1.837882623867415e-11, 2.2892312126166707e-16, 1.0, 1.774320246283878e-08, 2.644778059751607e-12, 6.536391436787192e-13, 4.6496183808795045e-15, 1.2748471411515463e-19]"
5,5,"[1.4905560380656084e-16, 0.00015111127868294716, 2.7531195016258086e-18, 1.6502680230917437e-14, 4.494291657580751e-12, 0.9995031356811523, 2.0531104553554898e-14, 0.0001402043126290664, 6.267077079513683e-09, 0.00020548114844132215]"
9,9,"[1.1564349038576304e-23, 6.952994884896644e-16, 8.345150745527112e-28, 3.163121406859337e-24, 8.029827616631152e-14, 1.5332449265770265e-06, 5.518518492982618e-22, 1.582006490252752e-07, 2.8380679577955483e-15, 0.9999983310699463]"
9,9,"[4.1705215610708616e-27, 9.346370651262803e-17, 5.0040358171001754e-30, 3.726155430486588e-21, 4.136058966923559e-21, 5.482376027763844e-14, 4.6775259452976956e-32, 2.541961591141794e-18, 8.237459121716954e-23, 1.0]"
6,6,"[6.8026886207439574e-12, 8.006295366067533e-20, 2.522631000611889e-19, 6.800233286952719e-17, 1.1809383113805107e-15, 3.974526769170723e-15, 1.0, 2.302653727415116e-12, 1.6559566218266042e-12, 6.2607993074519915e-24]"
0,0,"[1.0, 1.0368062743498645e-21, 1.0467950811721138e-10, 5.569409863848129e-11, 3.8036471894245874e-15, 1.9577611476231553e-17, 1.249606251807478e-10, 4.3417647949128835e-11, 3.95872960470443e-15, 2.0085593016567718e-16]"
2,2,"[2.664249931783047e-09, 5.276523502520128e-18, 1.0, 3.8150535175418554e-08, 1.7155969638080366e-14, 4.716393799759824e-15, 2.6617252846250494e-09, 3.1086908047761597e-10, 6.107848872938942e-14, 4.9293866928907453e-23]"
3,3,"[2.5881366494395763e-10, 1.1223998222095547e-19, 0.008160250261425972, 0.9918397665023804, 1.3752822479049986e-19, 5.188043137455134e-12, 9.99142435453848e-12, 1.8794800785149057e-11, 7.600125091983614e-14, 3.3847497452774925e-16]"
5,5,"[5.025091009969174e-09, 1.1992479492101138e-13, 1.641144864150928e-17, 8.565164133500502e-10, 2.5003926880373673e-12, 0.9999995231628418, 2.423481066434613e-13, 5.71334268784085e-09, 6.00885105561666e-11, 4.248217919666786e-07]"
7,7,"[3.713991977878098e-22, 5.5198109971676956e-11, 1.030395319306758e-13, 8.297093914699794e-12, 1.9488424207736443e-09, 3.3930189788713178e-18, 3.8716860241201853e-17, 1.0, 1.781607738941815e-12, 1.6699037985734577e-11]"
6,6,"[3.133269685373641e-12, 5.968921006501663e-16, 2.980526961653121e-17, 8.105145388981327e-05, 1.5310226231333296e-13, 4.185629273734115e-11, 0.9999189376831055, 1.0107333636710791e-08, 3.943770643388689e-09, 1.5238027506470075e-10]"
3,3,"[6.436788453356712e-07, 7.531119524481886e-20, 0.029741862788796425, 0.9702574014663696, 1.2052551238127002e-14, 4.627971501000355e-16, 1.0429923591459556e-09, 2.3071168586685786e-10, 9.337571071910133e-08, 2.6590781649652674e-18]"
4,4,"[5.7678639754143246e-27, 2.3807617646823503e-22, 7.218004682325429e-21, 1.2156110877260357e-24, 1.0, 1.4230935872039253e-22, 1.1505537091509362e-23, 1.0604844227817715e-18, 1.50673905100989e-20, 8.580211296426431e-25]"
6,6,"[3.30371701488943e-17, 9.155504519865683e-23, 2.88813791382329e-22, 1.65232735341591e-17, 3.4785906726192244e-16, 8.494123032057407e-21, 1.0, 4.187151037615861e-18, 5.992085557664055e-15, 1.5023086530921387e-27]"
6,6,"[7.516827438269758e-12, 6.309451792599631e-21, 1.4829574013219826e-08, 3.9109057009859786e-15, 4.373190409387815e-17, 5.934108673194549e-12, 0.9999536275863647, 2.510134758282632e-16, 4.641270425054245e-05, 2.3861440427318157e-21]"
4,4,"[1.9230653540976512e-20, 7.740704236446072e-13, 7.344612139089228e-19, 6.738171264591482e-20, 1.0, 3.261443122504295e-17, 1.5269976412518515e-19, 2.3380284101310765e-15, 1.3730470990595042e-14, 6.472871177690998e-20]"
6,6,"[3.27118499930841e-14, 4.067477743507908e-10, 1.5314508772235058e-08, 3.343272396705288e-07, 5.047243810166169e-16, 1.1854640602493305e-09, 0.9999996423721313, 2.831666546001343e-17, 8.526864547775403e-09, 1.5997481761258902e-19]"
5,5,"[7.934044915995952e-23, 1.5859448476707172e-10, 2.638473708890716e-28, 1.6650699053161668e-18, 5.668283925165445e-22, 1.0, 8.144699956915289e-28, 2.4745182987766836e-19, 6.968912222162329e-16, 3.972758122472442e-09]"
4,4,"[1.4040794082958996e-09, 4.8169562089084295e-11, 4.541061156051736e-16, 2.5539171472077626e-11, 0.9999394416809082, 1.0898776992007697e-08, 2.317346279603026e-14, 6.051684613339603e-05, 1.514957999543612e-13, 4.6157168365201784e-11]"
2,2,"[8.097818781900665e-15, 1.016864031593502e-23, 1.0, 1.0375418379266962e-14, 8.126829281495405e-19, 2.4664144498883144e-26, 2.252019202359217e-14, 5.325581930289423e-18, 6.852546256386458e-25, 7.803793685909149e-25]"
5,5,"[4.94952670623149e-24, 2.465640538962255e-13, 5.775477222731458e-21, 4.164537435063544e-15, 1.6201961511785531e-16, 1.0, 1.2432522808069142e-24, 6.703099452854087e-20, 2.8387114910772247e-15, 1.422683858756744e-18]"
4,4,"[3.2992761855865638e-09, 6.009055015729348e-15, 1.1260053724981844e-06, 7.288165071450692e-10, 0.9999973773956299, 2.311993912290644e-13, 8.261112063520648e-13, 1.5644445738871582e-06, 8.03760114020946e-11, 3.0240952970939095e-12]"
7,7,"[1.714973446973695e-16, 1.7582072886635524e-19, 5.8327998698291024e-21, 6.593774300015404e-18, 2.2252386840886086e-18, 2.972628247071077e-16, 3.2403285883826835e-22, 1.0, 4.5525074487883207e-23, 2.6749666370839975e-10]"
2,2,"[2.2402261111135155e-20, 5.708098924084304e-11, 0.6434379816055298, 4.019343435857081e-08, 5.57104157320994e-16, 7.351370488913045e-14, 0.3564358353614807, 5.782597327197436e-06, 0.00012033619714202359, 2.438599531640217e-19]"
3,3,"[0.05895049870014191, 8.891239966501985e-10, 1.98003007767511e-07, 0.9410267472267151, 3.250713120905857e-08, 3.73480304460827e-08, 9.00597996178476e-08, 2.189959559473209e-05, 5.53917914203339e-07, 2.944840118285219e-12]"
2,2,"[1.0358852664538176e-09, 1.2377940469474047e-12, 0.9999998807907104, 2.2785523468016322e-10, 2.0114943044546862e-10, 3.540170232582408e-16, 6.969378318899544e-08, 1.5210147594549306e-12, 2.9403143808615084e-10, 1.3482087557031087e-18]"
