true_label,predicted_label,probabilities
7,7,"[5.960029521257471e-24, 1.0330117776651045e-22, 2.7942128780298597e-21, 4.520835261700995e-09, 2.9057522430282713e-15, 3.2973598949485336e-24, 1.9259535715286537e-17, 1.0, 9.8278460939923e-25, 6.109257392115531e-18]"
9,9,"[2.5039487707897155e-16, 2.286749986524228e-05, 9.711476008133005e-14, 1.6986168331276086e-14, 5.570067908837071e-15, 1.9258359464455487e-17, 5.320263327123231e-25, 4.144591159160882e-08, 1.129279504109848e-12, 0.9999771118164062]"
7,7,"[1.0539700297222697e-20, 4.2778041019533926e-26, 2.238705541439341e-28, 4.8682121982894426e-20, 6.171982291170274e-20, 2.800861624931003e-21, 9.295040256265093e-22, 1.0, 1.477490869457872e-25, 1.4295251384000528e-14]"
3,3,"[2.5258740598107154e-15, 2.7351287467530794e-12, 0.010030667297542095, 0.9899693131446838, 1.9141786555089613e-16, 1.8368691974068978e-17, 4.727174055842165e-13, 9.087220993048151e-13, 6.887752590500895e-09, 4.126556054192187e-15]"
8,8,"[9.867899857356321e-31, 1.9304923214325816e-24, 8.393701898681159e-26, 4.3272094243694624e-17, 1.7815863098802735e-28, 9.435655911689314e-22, 4.940570386613094e-15, 9.527905154090135e-26, 1.0, 4.197997854489158e-24]"
2,2,"[4.813627648266319e-19, 4.7146225778215105e-26, 1.0, 6.131368606191942e-14, 1.4200970785943635e-26, 8.239154633162053e-31, 1.5007316366650944e-22, 2.6722909683394656e-24, 5.92663625027856e-23, 4.2378301163252734e-27]"
6,6,"[6.491585291231242e-14, 3.6703529104897825e-10, 7.582766414770958e-09, 3.3540490263633815e-12, 2.4314251277246512e-05, 1.6041583705828089e-07, 0.9999502897262573, 7.833424464642746e-10, 2.5249182726838626e-05, 3.593558228764948e-10]"
0,0,"[1.0, 1.5480840597138373e-25, 3.756191357950911e-09, 2.799957776631011e-18, 1.273325904306273e-19, 1.0194573970282741e-25, 1.3226488292802864e-15, 8.45449025628232e-21, 1.741023812917603e-16, 7.1809206719589e-23]"
7,7,"[7.012943339234451e-38, 7.179303559557272e-16, 4.175308904302225e-41, 4.722951743348499e-28, 9.258893971167487e-25, 6.48899357406451e-19, 6.322440414021987e-29, 1.0, 1.2026724376776336e-25, 6.536118182808627e-20]"
9,9,"[8.446100840462152e-23, 4.402304665555509e-15, 4.3132699176063065e-23, 3.565079618676585e-16, 4.3194350536450485e-20, 2.599499782096615e-10, 6.114594051234993e-19, 1.6366772947497537e-15, 1.010509892484074e-17, 1.0]"
6,6,"[5.718866610197708e-15, 1.3434754214429271e-18, 1.3070542909768447e-16, 3.170864178864141e-13, 7.797401500618864e-16, 3.584508585134996e-14, 1.0, 1.9366117598451638e-08, 1.6389001267214098e-09, 1.5817783225432873e-22]"
6,6,"[2.1996400401537268e-14, 6.350130301995829e-16, 2.5123125801940205e-10, 2.755208170987511e-13, 8.238122063630726e-06, 5.594248952475728e-17, 0.999991774559021, 3.660133884864081e-08, 3.4372114190799573e-15, 1.955074686631943e-23]"
1,1,"[7.735102425096176e-21, 0.9999992847442627, 1.3495516213890426e-17, 3.9616221414462416e-10, 1.4169993845826456e-13, 4.3969924923281667e-10, 7.840265031167429e-14, 2.1985076259500858e-10, 2.8566785845477935e-14, 7.65437846439454e-07]"
7,7,"[2.770666656385957e-24, 5.1184094535448715e-21, 5.668713444151119e-23, 1.4035199968190568e-19, 3.557657906066575e-18, 3.152277497733315e-14, 1.6738525236117726e-25, 1.0, 3.562500896687883e-21, 1.9258207528682902e-10]"
0,0,"[1.0, 8.439877976344721e-17, 6.918183248494358e-10, 1.3341590202400888e-12, 3.4700228801476385e-12, 2.7678377032816157e-15, 7.389063861641676e-13, 6.5031073110061524e-15, 5.985963203521301e-15, 9.087194451270748e-17]"
5,5,"[1.626205418771428e-20, 1.0342995904188967e-10, 5.91249577437142e-17, 1.4659214597409487e-12, 2.5361916093225424e-16, 1.0, 7.375904459417087e-15, 1.6142745438442983e-15, 8.949353073994912e-16, 7.088881890347787e-13]"
7,7,"[1.362499603352089e-22, 4.5639832469281085e-20, 5.424334176495904e-06, 2.9628299813566628e-09, 3.114768448903127e-18, 1.5322399630073916e-20, 3.0889764280081315e-16, 0.9999945163726807, 2.465287141095729e-10, 1.0321968103864127e-18]"
6,6,"[1.3484299787869247e-10, 2.2613956929262713e-08, 1.3940925081001865e-09, 1.9222147429331926e-08, 9.726304597279523e-06, 4.773786713485606e-05, 0.999942421913147, 1.332732361969402e-11, 1.202240806907895e-10, 1.027644375845016e-11]"
8,8,"[2.3889865471309507e-29, 5.386697642686871e-24, 1.732222831436877e-20, 2.651031648097011e-15, 1.1821661332615095e-27, 8.68654621285824e-19, 3.640239845670301e-11, 1.935254526805981e-25, 1.0, 2.3175298962770747e-26]"
9,9,"[1.1752588605501953e-22, 7.077814723199793e-11, 2.6462460991980352e-21, 1.9691019592573798e-17, 6.660642339963272e-19, 2.1769883673528057e-09, 9.978408370352709e-22, 4.518537025433034e-05, 6.81549985641509e-19, 0.9999548196792603]"
7,7,"[1.99585410509912e-27, 1.9274931937555107e-21, 1.3455413259964204e-27, 1.9187336822639366e-21, 1.5110405399251965e-14, 1.2218392103006462e-19, 4.9798934555495354e-21, 1.0, 3.051671874334709e-20, 6.049075303160567e-12]"
9,9,"[8.564132102367492e-23, 6.158601840305922e-12, 8.522587253975894e-21, 1.857953799610303e-16, 2.2215429569170074e-16, 1.284715223093258e-09, 6.371734797069305e-22, 1.0857156319821204e-11, 1.8231103052316093e-15, 1.0]"
4,4,"[9.894000202459452e-11, 6.842118017991172e-14, 2.3407908640929453e-13, 2.181666935996418e-08, 0.9999991655349731, 7.218736649021104e-15, 1.8249728984953695e-12, 7.929609182610875e-07, 1.3999240655593326e-10, 2.968921983259598e-11]"
0,0,"[0.9999986886978149, 5.2993137346030056e-17, 3.431537152209785e-07, 3.268433523828662e-09, 7.789817781708036e-14, 3.1630453464770447e-12, 1.205187203368041e-07, 8.68826134592382e-07, 5.228721644025269e-13, 1.0235232800193117e-12]"
3,3,"[1.7238237170451958e-19, 2.0123801807380643e-20, 2.7986215233276324e-13, 0.9999798536300659, 5.846172437946017e-24, 7.715916664277622e-13, 2.0114668586757034e-05, 6.229051996431423e-12, 4.2814945268105557e-16, 5.81657059024978e-22]"
3,3,"[2.9809896948888365e-21, 4.794773988909635e-25, 5.795543732423081e-12, 1.0, 6.087678355902882e-30, 6.133705384669962e-26, 3.00277903778429e-20, 9.11804056884365e-22, 4.341550139296373e-22, 6.917525645831981e-32]"
6,6,"[2.7754883265456207e-18, 1.2137415806240209e-20, 8.146663521620778e-19, 9.273500936206108e-16, 1.3807201375946204e-15, 1.3001883765946695e-21, 1.0, 1.6070366473100103e-15, 4.342118678501983e-12, 2.3193897036538673e-24]"
8,8,"[2.5675051801954396e-05, 9.305799403627746e-13, 7.356877631536918e-07, 0.00025634156190790236, 5.6693145051569735e-14, 1.7450176983402343e-06, 0.010309946723282337, 6.9411908043548465e-06, 0.9893985986709595, 3.7853845492180627e-13]"
9,9,"[2.9359294943104297e-12, 8.404509189189832e-16, 5.7787917063653895e-18, 2.7614285099016034e-13, 2.2804305508826103e-14, 7.0606558794095164e-12, 2.922281879235702e-15, 1.747536698681884e-10, 2.4149430251482664e-15, 1.0]"
1,1,"[5.432646977540428e-16, 0.9999983310699463, 1.9255586708455397e-12, 2.5753750260842923e-12, 7.233775800585818e-09, 5.091725218536736e-12, 5.4659534141692986e-14, 3.310779206344705e-08, 3.4817236442032107e-13, 1.666812408984697e-06]"
7,7,"[5.879118523399281e-25, 8.279679974401363e-14, 3.034164851875923e-14, 1.290422657618251e-09, 7.627472329956031e-13, 2.5800856507426483e-15, 3.9315271544246576e-19, 1.0, 2.7253615950152135e-16, 2.200738940041913e-12]"
1,1,"[4.5920553658492e-20, 0.9997217059135437, 6.778032193581618e-19, 5.194031443551787e-16, 9.742099488230238e-12, 0.000278257968602702, 1.6661737094192386e-13, 5.190880277700094e-13, 4.414731167440289e-12, 1.6711050547700231e-15]"
4,3,"[6.485059600436216e-09, 5.659094676957466e-05, 3.9179381960963156e-10, 0.9964914917945862, 0.0006645646062679589, 9.325830205852981e-07, 9.369702791417467e-10, 9.945702572622395e-08, 0.0003583450452424586, 0.002427940722554922]"
2,2,"[6.822820086682668e-11, 3.017153906416023e-28, 1.0, 6.434799307980521e-12, 1.5686643313954055e-25, 1.0416405354616382e-25, 1.2875350894105968e-26, 2.9739023160808412e-21, 9.631887523109065e-23, 1.2314306990152058e-28]"
8,8,"[2.4024142572501432e-19, 1.8064795743184346e-17, 4.240651232945147e-12, 6.455650596070336e-15, 3.524285559024752e-15, 3.665177075473872e-17, 1.298956959772113e-07, 5.806487086393482e-15, 0.9999998807907104, 1.632620592162689e-19]"
7,7,"[2.1387591931971414e-25, 3.041084931846311e-20, 9.976736520396879e-20, 3.978356433840699e-19, 7.154249962795103e-19, 3.7177437416571266e-17, 1.3680969564387537e-20, 1.0, 8.01867027883701e-21, 2.8047177295633047e-16]"
2,2,"[3.919774003594833e-18, 6.210292644252784e-19, 0.6808568835258484, 0.319143146276474, 8.944299792039421e-24, 7.011731292745585e-18, 1.0346295353661286e-13, 1.4012540161810775e-16, 2.794533810086819e-13, 1.4444252090207978e-20]"
4,4,"[2.0825550723714403e-25, 3.206992361513551e-21, 3.6715239939843146e-28, 3.645748021684116e-27, 1.0, 1.6185674882578806e-21, 7.373753435739385e-26, 4.1644545589747395e-09, 3.6117737799167113e-22, 5.25793530658999e-19]"
8,8,"[1.5843880258790522e-21, 2.9668743101000166e-23, 1.8638960921681448e-23, 3.220638274299692e-13, 4.7561844783684864e-20, 4.919628258825576e-19, 2.0510503018211779e-10, 9.204693802922681e-18, 1.0, 3.1493632289380234e-25]"
3,3,"[1.2420677008607994e-13, 1.835180058861862e-14, 2.0847254234013235e-07, 0.9999834299087524, 3.013762624584543e-24, 6.158474044026371e-20, 1.638692083361093e-05, 3.281375551052873e-13, 9.070759421359043e-11, 3.7246503688996994e-18]"
5,5,"[4.1189280887493285e-21, 3.081984537370297e-12, 1.441393358836418e-11, 9.804340499186548e-12, 2.312689102723642e-12, 1.0, 3.4720471398137775e-13, 3.6769463071083947e-14, 5.00540675574257e-09, 6.67780243536649e-14]"
9,9,"[4.925089912690413e-20, 4.7945601177148186e-15, 1.3672901787529972e-17, 4.5242761902326845e-13, 7.123958931880838e-21, 1.1003891871744934e-17, 1.8211631882441084e-16, 7.854028842221861e-13, 4.1231696164690645e-15, 1.0]"
2,2,"[4.995426711002472e-33, 2.1317110007390687e-20, 1.0, 7.742325114357129e-10, 1.721589078214304e-29, 4.627023369582414e-30, 1.7014770766579315e-25, 1.0383334333317255e-22, 6.887287372110358e-20, 4.86007034796559e-26]"
9,9,"[8.217134139931467e-19, 3.4086105062373298e-18, 8.660535518496509e-19, 5.864984018444375e-07, 2.709238604105636e-18, 1.0953088436238545e-09, 2.5787642793449316e-16, 3.1394636890169636e-11, 4.17072382489711e-13, 0.9999994039535522]"
7,7,"[4.585761731656305e-16, 1.0859245081046276e-15, 4.449578897359e-22, 4.518396941322056e-12, 2.670822268507142e-17, 1.48777472597396e-15, 1.6477036934498714e-21, 0.9999998807907104, 4.292143670361854e-24, 1.611126521083861e-07]"
3,3,"[1.0456833492091151e-14, 1.189053955189721e-20, 7.066644491793284e-10, 1.0, 4.6359525766391696e-27, 9.088788593747261e-17, 6.5478342747837814e-09, 7.475937530336649e-20, 4.027530309258509e-09, 5.741782456687637e-20]"
6,6,"[1.363027683969287e-16, 1.1897300898565367e-15, 3.464548052199874e-14, 8.246947395817994e-12, 2.0028831371199374e-10, 2.970910676012282e-15, 0.9990328550338745, 8.16307335312419e-14, 0.000967186875641346, 6.173181157797818e-23]"
2,2,"[2.7693278781271147e-09, 5.068611241964619e-19, 0.9999991655349731, 7.985348702277406e-07, 3.50604142225296e-18, 6.3783719319379236e-21, 7.105986805922004e-13, 5.781797431233734e-14, 3.178330515440919e-11, 1.4828397917072515e-21]"
4,4,"[5.462944395839986e-20, 5.0254372116369033e-17, 3.506073755023514e-24, 4.082144903783688e-25, 1.0, 8.543730833122999e-17, 1.3875369125241003e-22, 1.5430465607514654e-13, 7.467918495510269e-15, 2.577477318660697e-16]"
5,5,"[1.1018787313700785e-20, 5.128678616506382e-18, 1.4741409048307785e-14, 1.3761441985948863e-09, 3.733221125086021e-24, 1.0, 8.827206854306204e-20, 9.573818849935284e-17, 1.2471883081843771e-08, 1.5014057774820344e-09]"
9,9,"[8.740868407764238e-15, 5.502810381585732e-06, 1.420782301487719e-13, 3.546546537790661e-16, 1.0693949661799707e-05, 1.1786221998377755e-10, 1.4354338139234832e-17, 0.0050000534392893314, 9.374129206207726e-08, 0.9949836730957031]"
4,4,"[9.55972903919286e-14, 5.541346461551688e-13, 1.5087023297333246e-10, 5.683168866066346e-11, 0.9999924898147583, 5.911817666263627e-14, 5.543336184296436e-16, 7.5511206887313165e-06, 6.050217640592354e-16, 5.363164441360684e-15]"
9,9,"[4.319085198251204e-21, 1.1998132487534008e-09, 2.7395580449177023e-23, 6.360653627574279e-16, 2.1108325319856708e-13, 1.129581335135299e-07, 4.428390950990337e-16, 2.2435162350120663e-07, 1.1756835956167055e-11, 0.9999996423721313]"
1,1,"[1.7396707890983178e-22, 1.0, 9.817132372756532e-17, 1.239972209111928e-13, 5.743993605408781e-13, 1.1176743558438673e-11, 2.0972484488818498e-17, 2.951285049679342e-12, 1.0833868524517953e-10, 1.6247666545510242e-09]"
1,1,"[2.4134116234940357e-19, 0.9999932050704956, 8.540058276350682e-24, 5.882527104317248e-12, 4.0372102248224155e-16, 5.029019423119507e-09, 5.344184395085128e-19, 6.281788023781987e-12, 5.551998154973295e-15, 6.751121873094235e-06]"
2,2,"[2.558912717137707e-12, 4.141262189324757e-24, 1.0, 2.627785211650746e-10, 4.919875068840846e-18, 4.927119413248009e-20, 2.8804652390582966e-17, 5.273276001128768e-21, 5.1035560685532894e-20, 4.437423371224886e-23]"
9,9,"[2.6030925551614126e-21, 6.828648860052937e-16, 9.120909010076073e-26, 3.945104645633119e-21, 6.138461475099931e-32, 2.0845695978296934e-14, 1.6233212111409295e-30, 3.982482465666076e-21, 1.9568789594998675e-18, 1.0]"
4,4,"[4.0776843706533587e-22, 2.5681595385146905e-19, 3.5963244250262754e-20, 1.415317832592816e-24, 1.0, 1.0102458199202779e-21, 9.740326629296326e-32, 1.6283051392082115e-18, 1.1364632781504822e-17, 1.9221476198262434e-21]"
3,3,"[4.0542693835941043e-19, 2.8530382460517534e-17, 3.88731632483541e-06, 0.9999960660934448, 5.674135988084568e-18, 4.3477572525297696e-18, 2.4985552884980737e-18, 4.020752101489139e-13, 1.3686113575772652e-08, 4.497349971177841e-19]"
8,8,"[6.592142967498551e-16, 5.051282635312245e-18, 1.0315208953670663e-07, 1.6565920191169425e-07, 4.476629265578232e-15, 7.952647499136645e-15, 2.3182343284133822e-05, 1.1400347896609042e-12, 0.999976634979248, 8.767323865108445e-22]"
1,1,"[6.2068369938462675e-18, 0.9999998807907104, 1.1944658044778234e-13, 9.82603668570059e-12, 7.648865568699037e-11, 1.5883239954392683e-14, 5.339893227574409e-14, 6.609320024608678e-08, 4.157731559213673e-13, 4.326057023718022e-08]"
2,2,"[1.3811702229027276e-19, 1.1232001656882873e-12, 1.0, 2.5751890203595806e-11, 6.283209649225099e-19, 1.6798961613685966e-19, 1.0240903680625024e-09, 1.5112740225919907e-10, 3.362010351715063e-16, 1.5039383273157107e-18]"
8,8,"[6.031390044012627e-31, 5.256774565395425e-18, 3.332741095408601e-25, 1.5435203465129297e-17, 4.224949111671223e-27, 1.7716649679301646e-20, 3.608842398036459e-21, 1.6289815144553385e-19, 1.0, 2.624335325050175e-24]"
7,7,"[7.377284812010728e-22, 4.478281390106962e-18, 3.996456397883132e-27, 9.703368999143302e-21, 1.0023564492867552e-15, 3.982949436931449e-08, 1.59828561740532e-18, 1.0, 1.9299524728024647e-19, 3.920700859471199e-18]"
7,7,"[1.2851593772816333e-21, 1.1665463517038233e-12, 3.503380108260158e-14, 5.35241838406364e-07, 1.4051247942958867e-09, 2.421936207142039e-09, 8.904064088710584e-06, 0.99998939037323, 7.383665234783621e-08, 1.1723827810783405e-06]"
6,6,"[1.5925245122616616e-07, 2.0966150839660073e-14, 2.1631579727454664e-07, 4.025225042170177e-09, 3.651141024853819e-15, 4.265643827744414e-12, 0.9999996423721313, 3.825402044828688e-14, 9.64754498511411e-09, 4.1546418055667615e-19]"
9,9,"[1.1302901601924336e-23, 3.919829915834363e-20, 5.745404627812056e-25, 1.475633585203381e-23, 6.440946045014286e-21, 2.061000467738996e-20, 1.82763685796613e-22, 1.0305093638227764e-13, 4.8588430853825724e-20, 1.0]"
7,7,"[1.5887298201739542e-18, 1.3225015431682565e-24, 1.528501300509108e-19, 2.121742015172206e-26, 2.0416511170112925e-18, 9.428154991042656e-18, 1.7434678090272583e-18, 1.0, 3.224676267765293e-17, 3.7851410014211483e-19]"
0,0,"[1.0, 8.12829654965247e-24, 4.0618771367240125e-12, 6.545952714057029e-19, 1.6051942490057786e-13, 1.8994994358591227e-22, 1.1378222167828986e-15, 1.9589864940720153e-13, 4.0881705408942806e-20, 4.231743103667676e-18]"
6,6,"[9.382411514380351e-10, 5.425471337927763e-15, 4.1952077228790685e-11, 5.945712672206227e-12, 6.197025965298808e-12, 2.885496746055094e-13, 0.9999998807907104, 1.103790886816669e-12, 8.441091381428123e-08, 2.5651615580938113e-20]"
3,3,"[1.9337412880194423e-33, 3.0636102876356615e-31, 1.2446528244580436e-23, 1.0, 8.44754909286227e-31, 1.442613010018398e-28, 8.5543781744374e-36, 1.68842702182351e-35, 5.902733690894654e-26, 1.0473275686447877e-30]"
6,6,"[5.708784200919581e-08, 6.803830794698386e-16, 8.34510283311829e-05, 4.185957004665397e-05, 1.0036767889687326e-05, 3.2660238581542003e-14, 0.9998645782470703, 4.646462728463696e-11, 2.9706367921100707e-10, 6.404587506012686e-17]"
3,3,"[1.0069284154986787e-15, 2.111916346375885e-17, 3.1040146147853775e-11, 1.0, 5.093245472244143e-21, 1.6984611186934012e-18, 2.1084812108757402e-15, 3.013760796477527e-09, 3.884706971927403e-16, 1.3951019006697152e-08]"
5,5,"[1.3393826735019204e-24, 6.16144607811788e-19, 6.084394182522662e-26, 1.989094597159525e-22, 5.8899948855431694e-21, 1.0, 5.723890717752699e-21, 5.859701964391958e-19, 7.901294771456638e-14, 4.492384290155399e-16]"
7,7,"[2.46951476390146e-16, 3.798042951025444e-19, 1.675436421273279e-14, 1.6004413794235006e-08, 4.9198522859839056e-12, 1.4514927888092943e-12, 2.4939005396386327e-13, 1.0, 4.2645269639814826e-14, 4.4411274657818467e-10]"
3,3,"[4.747394655169046e-07, 1.644095500113966e-18, 8.427714364052374e-13, 0.9999995231628418, 3.317426975195583e-19, 4.3642073288552297e-10, 4.5414166871537986e-10, 3.3220544841040974e-16, 2.1585135456803073e-08, 2.053764970588734e-11]"
7,7,"[2.6984412087748283e-18, 1.737025012731079e-22, 7.027598852866946e-21, 3.767038412209367e-17, 2.0257781414418593e-18, 3.425594023477904e-20, 1.3489932949127465e-22, 1.0, 6.37556335893732e-26, 7.530364352914543e-12]"
8,8,"[1.1654600721476468e-22, 5.414692674267363e-13, 1.3536683545411118e-18, 8.319168964820989e-11, 2.6089156578733673e-18, 7.673696747478864e-13, 2.349674787183176e-06, 2.7338938404786184e-12, 0.999997615814209, 3.319876722278447e-19]"
1,1,"[2.0175064842088393e-15, 1.0, 1.9095849576079849e-13, 1.631871483916917e-14, 3.5214105936764994e-11, 8.892171721175401e-11, 1.3248749377447891e-16, 9.335282546985013e-11, 2.227569384578485e-15, 1.1226536367203721e-09]"
9,9,"[2.2010904654912872e-13, 8.985383102714031e-14, 8.6099893236774765e-16, 4.2730639020074153e-16, 3.900833949847533e-16, 1.0579313439824586e-13, 1.0981435545010363e-21, 1.0131942507207725e-10, 2.443310961539047e-12, 1.0]"
4,4,"[2.2122310208020284e-17, 1.0515178676597579e-17, 1.6184302992417647e-15, 3.5195782329773904e-18, 1.0, 5.903544320062792e-11, 7.661656106371009e-15, 3.034479134980672e-13, 7.076328048917849e-14, 2.2622622362650918e-13]"
8,8,"[0.006142272148281336, 6.268138677371915e-15, 2.906851477746386e-06, 0.00014937012747395784, 7.357984799227779e-08, 5.669634629157372e-05, 0.00025688789901323617, 7.811807201107968e-09, 0.993391752243042, 1.0866496071015863e-11]"
1,1,"[2.579569151171282e-26, 1.0, 1.661251925113161e-24, 2.5513597988859396e-15, 2.963539583547038e-14, 1.5273044195454263e-14, 4.056904953994496e-24, 1.2044824391823912e-16, 1.388237188767286e-20, 6.272798443842777e-17]"
4,4,"[5.470702445256938e-20, 1.9601000835232102e-17, 3.0942293557700883e-16, 2.5013579832085565e-19, 1.0, 3.7576175358907267e-20, 2.856555256550673e-14, 1.8440667897312753e-14, 1.972881059908449e-11, 4.9975751681570666e-20]"
2,3,"[1.2709620953333528e-13, 4.331995897774443e-23, 0.004299094434827566, 0.9957008957862854, 1.3009080536096418e-25, 4.378174751604876e-18, 2.4736976789868637e-12, 3.024217979863682e-17, 4.691234380127529e-13, 2.2140020282360925e-23]"
2,2,"[1.9264178943001603e-23, 3.854452564414079e-13, 1.0, 2.288120526383608e-10, 1.0479483325774684e-20, 1.6152958470033793e-24, 1.4575469303723665e-11, 3.631082014113416e-17, 2.0822347756746006e-20, 1.0136969159866643e-21]"
9,9,"[1.1162478111602988e-17, 1.6449063852684517e-17, 9.54395793116951e-24, 1.1078811222486298e-19, 4.1793773493154527e-19, 2.7934835580536505e-17, 6.613312228535724e-21, 1.1202722235113816e-14, 4.999844421845332e-20, 1.0]"
