true_label,predicted_label,probabilities
1,1,"[2.5970560361281584e-33, 1.0, 3.243617358099679e-30, 1.5899811820860713e-30, 1.2123129072279969e-18, 9.699315014552378e-25, 3.0638571884691082e-30, 1.9191198265215986e-23, 2.9882933627909643e-25, 2.740326261648578e-20]"
7,7,"[6.447221470118465e-19, 4.257231842140393e-24, 1.214954088865427e-22, 3.16138731425085e-18, 4.7643419526237254e-18, 1.2875535562450272e-20, 1.3005313253535166e-20, 1.0, 9.681675509032502e-19, 7.177721958462335e-14]"
2,2,"[1.0670505824842174e-17, 5.811516831746572e-23, 1.0, 7.414730179670925e-13, 1.1184195372909933e-28, 1.8284662282972816e-30, 1.867392748175044e-28, 3.878332951418041e-27, 2.966835606611854e-26, 1.156926806293987e-30]"
1,1,"[1.3700041029640382e-26, 1.0, 1.969738309302617e-18, 3.097654545250548e-16, 3.5944255384612323e-12, 1.4321496488112965e-15, 1.6338464996798867e-21, 4.324493169702119e-14, 4.566058185873845e-22, 1.6325057633636447e-15]"
7,7,"[9.560469105460148e-23, 3.439309301171039e-24, 2.2787793287571783e-28, 9.987297562688492e-25, 1.109936472200368e-20, 2.3099830276519365e-19, 1.9200751173562987e-27, 1.0, 2.0677746847913558e-26, 2.5748258387700436e-22]"
4,4,"[4.2239576962859393e-16, 5.015795759853108e-20, 3.0162299033057024e-15, 2.459681823114581e-15, 1.0, 2.1108702937732506e-16, 2.0197004957367426e-08, 9.627937336276204e-12, 2.2362209306514558e-10, 2.4848369891773704e-20]"
1,1,"[4.313734301551542e-29, 1.0, 4.5004451533986306e-24, 4.736629734817277e-20, 4.165268424497024e-15, 1.1865355052653737e-11, 8.744195531674357e-19, 6.436942216199717e-21, 7.343190008821096e-17, 1.215773653067087e-16]"
3,3,"[1.0763505079367021e-16, 7.793072037292762e-18, 0.0006799558759666979, 0.9993200302124023, 1.2719717744883477e-16, 8.202314682269697e-19, 6.937899487227152e-15, 1.215927857532717e-12, 3.3107993343411968e-12, 2.380968913245174e-21]"
6,6,"[4.413039178530198e-08, 8.285158952205823e-26, 7.754661171012478e-15, 2.2803521156316946e-14, 3.70530876652789e-19, 3.8877953271293295e-21, 1.0, 1.5318852810469847e-21, 3.330379494486627e-16, 2.723373101589228e-26]"
4,4,"[4.930338133098152e-26, 3.5320444134952357e-19, 3.873356348441744e-24, 3.235823847857004e-27, 1.0, 1.6419774585857905e-26, 4.177885597963735e-31, 5.319060668613878e-27, 4.189718075198547e-28, 7.437297941800832e-23]"
4,4,"[1.0822768511709714e-23, 2.1250981973558567e-16, 4.0086985980877516e-21, 1.3063063273916823e-24, 1.0, 1.3547303036320901e-11, 2.0909516760555183e-19, 1.731089175237494e-17, 1.5008384886496835e-17, 1.73727948991899e-19]"
5,5,"[2.468748993177583e-16, 2.3737880151114554e-12, 3.133083419440408e-12, 2.156576158519868e-17, 1.78332116414491e-17, 0.9859346151351929, 4.657436468512882e-17, 0.00664462661370635, 3.240604788512859e-17, 0.007420782465487719]"
4,4,"[3.025835831893531e-11, 1.3956965906624947e-14, 8.939683125839014e-19, 1.4700974378779772e-18, 1.0, 7.897553427259488e-19, 7.894734056587856e-16, 5.834509053871022e-15, 4.895899563040797e-15, 3.2753093827230927e-16]"
0,0,"[0.9996323585510254, 1.131305424177453e-25, 0.00036767174606211483, 2.5271296166806678e-08, 7.518832351780515e-26, 1.070592735303292e-16, 1.0087875423892001e-08, 1.0098982197379036e-12, 5.135606287223738e-16, 3.9641274280399264e-18]"
0,6,"[0.447659432888031, 5.679321790139816e-19, 1.1412796263599034e-09, 2.5781193471630104e-05, 8.11932907771707e-16, 2.281072683171792e-12, 0.5523146986961365, 1.5773443662325803e-10, 1.1071513844607139e-10, 5.286758257870084e-15]"
2,2,"[0.047128111124038696, 1.7496818757476793e-21, 0.9528719186782837, 4.665413300131149e-08, 5.303270741660333e-15, 2.1413051326219474e-19, 1.4023031000287567e-11, 5.261470469732888e-18, 8.10705568091849e-24, 1.4981609877249106e-18]"
9,9,"[3.7197663513713317e-35, 7.342866949555455e-21, 2.8885102948292647e-31, 8.607504129320425e-21, 8.052918741559936e-34, 3.231010736737261e-10, 2.2659980198666988e-24, 9.324334637534911e-23, 1.8793528958826008e-16, 1.0]"
1,1,"[3.2225707535376977e-26, 1.0, 2.7430823655251943e-31, 4.928882645246455e-29, 9.365761035370467e-15, 1.9408984775118869e-22, 3.0654065500583395e-26, 3.1650715104600886e-23, 1.4156418572096356e-24, 3.436210926706267e-26]"
4,4,"[7.154861365073065e-16, 2.5174576321152234e-20, 2.696564083137787e-10, 2.1828496787890117e-09, 1.0, 1.9394677175043e-17, 4.8807552492186e-16, 5.62556508043599e-08, 1.3690525492784933e-12, 3.866218326389892e-13]"
2,2,"[3.529836492544014e-11, 1.0727805731762048e-25, 1.0, 1.4874325382496778e-10, 4.0339092641768507e-25, 4.404926088462125e-22, 4.4469947723622464e-17, 3.983519591826678e-19, 4.0806451360246087e-20, 2.9050444410176484e-29]"
5,5,"[2.1830152760561717e-25, 4.89251736048241e-16, 2.9951010407098217e-21, 3.4403178105345576e-25, 5.8745706416730685e-24, 1.0, 2.5158821519319296e-21, 2.0272159881416296e-18, 3.396319584611769e-19, 3.210138111611632e-21]"
3,3,"[3.4192656265027785e-18, 3.0081743339319574e-23, 5.8829933112514166e-12, 1.0, 2.8954943888632744e-23, 5.1369363605614986e-20, 9.441473075360793e-14, 1.984306930905979e-20, 9.457031512061231e-13, 6.048573734449806e-25]"
6,6,"[6.408597951625921e-20, 1.5416542477305254e-18, 9.062392221197146e-13, 1.5520782697801307e-14, 1.6746883393925494e-11, 1.0939431547765055e-18, 1.0, 6.047378492032276e-16, 1.4774401146944172e-10, 2.2072868340031806e-21]"
4,4,"[9.666333376621175e-17, 6.371852936878471e-23, 2.690918735324902e-24, 4.661198597575844e-22, 1.0, 4.9125933462097535e-20, 9.596532670603232e-23, 6.471218959996916e-12, 1.4597383324665368e-16, 1.146491354152585e-17]"
0,0,"[1.0, 1.3717671146425698e-25, 4.033014894266884e-11, 1.6205008168679313e-10, 1.9174597160782153e-22, 1.3367887001662016e-18, 1.0232917621979046e-13, 1.7064230422819538e-18, 1.41738498108529e-12, 2.6233830103909728e-14]"
0,0,"[0.9999988079071045, 2.0407370238118006e-11, 1.2234852420078823e-06, 4.471517323079155e-10, 8.188331197984955e-14, 1.132853359731012e-11, 1.444914410342335e-08, 7.38008964920947e-15, 5.2289927943149905e-09, 2.0657372701293752e-08]"
7,7,"[7.0969231651697475e-34, 6.796195985272999e-22, 1.6206807611871746e-28, 2.1691062186259733e-22, 1.5051320523372013e-18, 6.155079889328518e-19, 3.902582230710352e-20, 1.0, 1.9327245411507678e-17, 7.938757568317439e-18]"
5,5,"[3.444032359322017e-26, 2.004419720480488e-11, 3.3534841092921317e-21, 1.4869604193936657e-19, 1.3831622479310024e-13, 1.0, 4.225200664196476e-15, 4.195099085249638e-17, 6.241631628320539e-15, 1.8086504516290347e-11]"
5,5,"[9.381978212575892e-26, 5.225719659034861e-20, 4.483277962379211e-23, 3.558278640492811e-20, 6.443418634858393e-24, 1.0, 2.1240364944960326e-16, 9.807895012838356e-23, 7.615783078348761e-17, 1.3549062303277974e-18]"
4,4,"[2.8628026297992714e-20, 4.220536305632443e-19, 2.863422207465119e-22, 7.271534477644264e-29, 1.0, 2.323293128519109e-14, 1.1066038542067037e-22, 3.662152815266438e-20, 4.5463778759825325e-17, 2.6452191673922477e-18]"
0,0,"[1.0, 2.357445308243424e-22, 1.0148279544800329e-26, 4.306237017389907e-29, 8.827696378758737e-16, 3.9805129335059124e-26, 2.3337209398831005e-18, 1.254077757379504e-26, 9.422014234718636e-24, 1.3476278681179433e-18]"
3,3,"[1.5403565922778029e-10, 2.8183470356238307e-19, 1.0723034392867703e-05, 0.9999892711639404, 2.3861005228533964e-22, 9.76627548228198e-15, 1.3224980222048544e-08, 2.792163722453722e-10, 3.80447950920626e-10, 2.739345923375732e-20]"
1,1,"[1.1602573973042691e-18, 0.9999998807907104, 1.759169600518081e-23, 4.739110048808714e-18, 5.563577810258069e-12, 2.712287046433698e-13, 7.8100643327706595e-28, 7.529454490451393e-13, 2.141759831542846e-21, 7.7215531746333e-08]"
9,9,"[1.5683839652993093e-24, 1.6918331156596383e-14, 7.610917896668818e-21, 2.38098304155466e-19, 7.532006562597749e-22, 1.1913480146028404e-18, 7.097880124365543e-24, 6.569380862865223e-15, 1.8326103753051073e-19, 1.0]"
6,6,"[2.688555418177842e-19, 2.1550000485807096e-17, 1.0125092376554514e-16, 7.229580432574489e-13, 1.0010587194256293e-12, 3.7476991879818184e-19, 1.0, 2.4420429940573956e-20, 5.49534289601139e-12, 5.667836951892685e-27]"
7,7,"[1.5764411728014238e-05, 5.924059759334911e-17, 3.2709314723433636e-07, 0.005586251616477966, 3.238211866118945e-05, 3.0200317940876076e-11, 1.8010137825541506e-10, 0.9943253397941589, 1.4304741391413245e-08, 3.998165630036965e-05]"
4,4,"[2.533352600666172e-28, 8.992297244956689e-24, 1.481654960492933e-19, 3.1146437348660165e-25, 1.0, 2.5310663817035516e-18, 2.102641374145301e-23, 2.3456347705469135e-19, 4.883625632118608e-15, 8.469270253228345e-22]"
0,0,"[1.0, 2.043555061255523e-23, 6.649248616679112e-24, 5.772189275722046e-23, 1.511784501900576e-25, 2.7004127473167184e-22, 4.190196483986734e-21, 8.72104589427844e-26, 9.151195105860738e-26, 2.904422401301082e-15]"
4,4,"[1.6777503593001794e-24, 6.242160501134426e-18, 1.5439507886854824e-21, 1.9232341325468244e-17, 0.9999985694885254, 3.0207672807591734e-08, 7.7779851153187125e-25, 1.8922477813644654e-17, 1.4079043921810808e-06, 9.628373266864707e-14]"
6,6,"[2.3134995980576833e-13, 2.6673330089251567e-15, 2.4219237726441634e-10, 6.476751426842675e-12, 4.080599573519361e-12, 1.0194248778461201e-09, 1.0, 1.2077665256793324e-10, 4.781063739356384e-11, 2.9337164799165004e-17]"
8,8,"[2.5255832477999755e-22, 8.07436737773673e-17, 6.090795402621118e-21, 2.8139450405223476e-12, 5.314890789928223e-24, 3.994472938181892e-13, 1.2650115194723019e-14, 6.301252244598696e-14, 1.0, 1.2909176125545751e-20]"
2,2,"[3.329890112654087e-23, 6.9480305953106836e-09, 0.8209455609321594, 0.17905433475971222, 4.229181118515446e-19, 5.481608890295903e-22, 7.867029694352823e-08, 2.0738405279483547e-15, 3.8215844710975944e-08, 9.478531776687299e-21]"
2,2,"[3.1622339383409634e-24, 3.3482655230359433e-23, 1.0, 2.1602076571980433e-08, 2.0320903626506753e-29, 1.8650378446878288e-34, 1.1238713723833835e-15, 3.1615511460953366e-21, 4.322228064273815e-24, 2.953112041310908e-29]"
5,5,"[2.623380821843785e-27, 1.0323086865642605e-18, 3.6264318410548945e-24, 6.891156067316369e-26, 1.82068884152184e-18, 1.0, 2.395129413304708e-20, 6.605690872936428e-23, 7.424350702240463e-21, 5.0121528233482e-16]"
7,7,"[3.4110769633379197e-22, 2.797247229840767e-17, 4.1339413344592974e-15, 1.0398884444512424e-12, 1.096938403825909e-12, 1.638532712289198e-11, 3.487779910965992e-19, 0.9999998807907104, 3.787944988601338e-18, 1.2728455089927593e-07]"
7,7,"[2.010202369281577e-21, 1.8603227125357568e-16, 3.4885941151826854e-18, 2.950792415317219e-14, 2.545350152871606e-09, 2.721168830630699e-13, 5.951680183357821e-20, 1.0, 2.190652004143822e-14, 3.664141767778517e-10]"
5,5,"[6.254222049461847e-28, 4.834914207278024e-14, 9.986644410510873e-26, 5.062450148009712e-27, 6.856641380486508e-28, 1.0, 2.5606147304435405e-21, 2.7196689380396235e-17, 2.3483680751437607e-17, 8.061906596640333e-16]"
2,3,"[3.3844912983305164e-11, 8.607337051761386e-17, 0.001096573774702847, 0.9989033937454224, 5.843568323531994e-20, 1.0118107373948902e-18, 8.032679556235767e-12, 6.475398559371848e-13, 4.983268138414321e-12, 3.6438058846565263e-20]"
0,0,"[1.0, 1.1826975181859765e-36, 8.375417313220791e-16, 8.55561328811532e-22, 2.5879780078275097e-25, 1.0042280212521145e-30, 4.852333915112378e-23, 1.9210105998936686e-22, 1.8530525626986284e-27, 8.823342048460557e-26]"
2,2,"[8.273164025223844e-17, 1.5267819009068262e-08, 1.0, 9.765813935302958e-09, 4.60541273086118e-13, 3.254365415247118e-21, 3.655680697934628e-14, 2.915503938532432e-13, 1.2798638186859324e-15, 9.59341442777442e-17]"
4,4,"[9.089799606979147e-16, 2.2266754731089207e-24, 1.1633258405230076e-23, 1.9556863693778513e-24, 1.0, 1.014844710070549e-31, 9.546069711812787e-24, 4.357509552715463e-23, 5.348370283404074e-23, 3.2428042846439383e-28]"
5,5,"[4.44806882825979e-22, 1.4759759209781772e-17, 1.64857717073123e-22, 4.150374620668978e-15, 1.668347287193517e-22, 1.0, 1.7083378620024375e-18, 1.8567394922672205e-19, 8.903621765172652e-16, 3.6612385046180373e-16]"
1,1,"[1.9102980136229953e-29, 1.0, 1.1163119393823699e-24, 3.355475080620939e-24, 1.1314400015759643e-19, 4.191657931183356e-18, 1.0866594966720265e-20, 9.205262868095584e-24, 3.3223182090686103e-26, 1.9200933277609605e-16]"
9,9,"[1.2924200855290886e-28, 5.529118274338884e-10, 1.290509957839895e-26, 7.347799337075229e-21, 1.51522653439888e-16, 1.7682250848785928e-16, 7.80083479499467e-28, 1.525950522082535e-14, 9.508757796375296e-21, 1.0]"
5,5,"[7.631772547256332e-09, 1.9378562869529855e-18, 3.599611679554652e-18, 2.4100025360768162e-12, 1.974542855541733e-15, 0.9998979568481445, 8.694226220886325e-16, 9.845995373325422e-05, 7.093564830581295e-14, 3.613132776081329e-06]"
1,1,"[3.044935915615688e-37, 1.0, 1.7750057967842327e-36, 5.841041186757413e-35, 2.8682447350597887e-21, 1.177039944391116e-21, 1.511015623021434e-35, 1.0936743016321724e-29, 6.536344304777842e-27, 4.979551758870717e-21]"
9,9,"[5.396500983889693e-19, 1.0664849563813536e-17, 9.204106703211115e-16, 2.599685199048725e-16, 2.9509681587719063e-17, 2.1574314710280662e-20, 2.8496363267209665e-23, 3.865039399642001e-09, 3.624732555778958e-23, 1.0]"
5,5,"[1.7731156820577354e-11, 9.548487287247553e-05, 1.2473763982877553e-22, 1.878185107440089e-11, 0.007413084618747234, 0.7397763133049011, 1.3898125983402565e-09, 1.097017676698897e-08, 2.9365541109882543e-09, 0.25271502137184143]"
3,3,"[1.223255177507759e-22, 7.940106011510602e-29, 1.7766068130531387e-11, 1.0, 1.5504314395537853e-31, 1.059568887324453e-21, 3.1215448448300594e-16, 1.405614960967318e-19, 1.3888363777235042e-19, 6.519226970451337e-30]"
3,3,"[3.8529057132309594e-22, 3.052703323221149e-23, 2.4574914547770277e-08, 1.0, 5.702971691868141e-27, 2.5038126416763076e-18, 1.248572778370441e-13, 2.1160419058035842e-20, 3.047173902093192e-10, 5.795149616568932e-18]"
5,5,"[3.530408263203128e-30, 6.8578709334563e-13, 4.132228550195345e-35, 1.5094116625318584e-23, 1.9896334207122271e-22, 1.0, 3.0465550085022928e-27, 6.075103028084776e-23, 1.0549907046620103e-22, 2.022041559819804e-18]"
7,7,"[1.3674189271996872e-27, 1.4302152982245919e-25, 6.786394886176952e-17, 2.051320166518173e-14, 1.503661715174568e-27, 4.142905781020785e-24, 5.376726959305218e-29, 1.0, 8.615547531814901e-22, 2.817713663428799e-17]"
0,0,"[1.0, 5.0212298738509455e-36, 1.2630712118356036e-17, 9.342506771714355e-20, 4.488278323145819e-29, 1.315036909050209e-30, 1.701241201646358e-20, 2.4669255935763458e-31, 3.584773278256342e-30, 1.1512614125286736e-29]"
4,4,"[1.1487821878456588e-15, 4.596561496859568e-19, 6.60400967781877e-21, 2.046559390681403e-22, 1.0, 4.242715120200691e-12, 1.0869228026074158e-16, 1.4448348073514694e-10, 1.0414521485870368e-13, 3.8397841221719797e-13]"
5,5,"[8.508738745997714e-31, 2.090520465070078e-12, 4.234355738705599e-27, 2.100929183597993e-27, 1.325005202147654e-18, 1.0, 1.6156093206055915e-25, 1.2201223731578498e-16, 7.421608566198108e-20, 4.200982891091644e-14]"
4,4,"[2.2171514663740757e-29, 2.2115430983074207e-21, 3.8449683901876946e-19, 1.904325068410315e-21, 1.0, 1.341248753771243e-13, 1.8023873767650504e-21, 5.71359799750315e-12, 6.757012887981792e-20, 1.1443055035345196e-19]"
0,0,"[1.0, 4.6922770358270684e-29, 8.46552086650144e-15, 7.925263093358503e-14, 1.170329138749192e-20, 5.042671536501552e-21, 4.586962582838773e-19, 6.146173768022058e-16, 5.3840846927025425e-18, 2.259256569497913e-17]"
7,7,"[1.0658561996080985e-29, 2.7025921634148945e-26, 1.9768416617258694e-28, 1.4271367438900636e-24, 7.356485768492543e-23, 3.1353008588560856e-26, 4.0078208451802866e-24, 1.0, 2.8051927974915693e-28, 2.2562007224112612e-23]"
9,6,"[0.0019346756162121892, 2.876441976695787e-05, 1.2121214467697428e-06, 0.005320178344845772, 0.00010540569201111794, 0.0008444245904684067, 0.991066038608551, 1.9307248294353485e-05, 0.00014575103705283254, 0.000534260761924088]"
2,2,"[4.586777112401826e-16, 6.460524294727205e-24, 1.0, 2.7377722484900335e-12, 3.566016928628543e-24, 4.476680275219589e-31, 1.4720288789987768e-13, 3.039844160927481e-20, 1.1133123384518647e-19, 4.1364545566565735e-28]"
9,9,"[2.4030841725642267e-26, 1.1197595144684085e-14, 6.074004637881869e-26, 6.1716260542072504e-21, 8.436144413931902e-17, 8.93247064856495e-16, 2.1689797642228663e-24, 1.5694879478087703e-13, 6.081210204935089e-20, 1.0]"
0,0,"[1.0, 1.2952442518343676e-19, 7.424469893047014e-12, 3.047823451951537e-11, 4.245617468701113e-10, 2.1547076622940864e-10, 1.8679457443632495e-16, 4.0567806817819185e-13, 5.067596291353016e-17, 6.604501839943482e-17]"
6,6,"[7.851191269143065e-16, 5.734066724451767e-25, 8.279683189060805e-11, 2.0367661335285447e-08, 1.6909089362747786e-21, 1.2953064733940196e-16, 0.9999969005584717, 4.691016217031233e-19, 3.0757125841773814e-06, 3.8533439333524187e-25]"
7,7,"[4.6785542241152384e-20, 3.790911706376191e-24, 8.701011780650955e-14, 2.235075367040579e-16, 2.5972422997011524e-12, 3.909986224206912e-21, 4.3594853204806383e-13, 1.0, 1.1976139284224449e-17, 2.0086502915241526e-17]"
3,3,"[0.0005839147488586605, 1.7405237686179151e-22, 1.2955647434864659e-05, 0.9994031190872192, 4.223518710873113e-14, 2.0563746261359483e-09, 4.459017183267022e-11, 3.375984214404326e-10, 4.592325630881078e-09, 4.685879861351461e-15]"
4,4,"[4.7819714666711896e-24, 1.7495252631921658e-24, 7.754329148923397e-24, 4.0647238351382554e-26, 1.0, 1.7086843266020053e-17, 1.8438449355896494e-18, 2.4316484630439e-14, 1.0375130546883574e-16, 1.340743829328052e-22]"
1,1,"[3.183402588926832e-39, 1.0, 4.206432619332776e-30, 6.209913495138481e-34, 3.1943456724237194e-27, 1.4453327465959182e-30, 2.2095142831032664e-33, 2.6987451448325177e-29, 8.139545328375845e-35, 2.923656950371605e-20]"
9,9,"[7.209618848059988e-19, 1.4852028027562136e-12, 5.252212442632791e-15, 6.402991852005879e-12, 9.780331531234112e-21, 2.231195480109638e-12, 3.4407529166275936e-24, 1.1797886279030223e-10, 1.4365673163189708e-20, 1.0]"
3,3,"[6.419312121601113e-21, 1.1596286366411523e-19, 3.9650550204273216e-11, 1.0, 1.213016376297344e-25, 4.2824486564860785e-15, 3.444547492026788e-17, 6.670914268809955e-18, 5.607263481361392e-17, 8.367222388040718e-13]"
6,6,"[7.115229087341357e-13, 4.16417777631282e-20, 6.326104106567842e-15, 9.558852009367872e-18, 1.260397629364654e-13, 1.3685464127794027e-19, 1.0, 4.838502416851861e-18, 2.401292242170316e-15, 1.0530271414054222e-17]"
3,3,"[1.6932771374281175e-13, 7.76977763389747e-26, 3.3394351173221537e-10, 1.0, 3.874285478676675e-25, 2.2884056659443214e-20, 5.534966707188005e-09, 1.873204933180994e-12, 6.551598738725586e-19, 7.299558187442355e-34]"
5,5,"[1.46245430141734e-29, 8.710200864190871e-20, 1.5296323026956465e-27, 1.1906974251361616e-27, 1.6226477545387223e-21, 1.0, 3.661349191302692e-24, 3.2394989591458806e-23, 8.25805672938842e-18, 1.7055941184508833e-21]"
1,1,"[6.84150111902962e-24, 1.0, 3.2947931880819773e-25, 2.6925217401273564e-23, 2.569328484778449e-13, 4.496447930719852e-16, 6.575672506682234e-23, 4.070843810645389e-23, 8.561498993213125e-20, 1.4369382420054144e-11]"
7,7,"[1.3032427284809512e-28, 3.667694682386238e-17, 1.2373419449977795e-18, 1.5055608127388653e-13, 2.5794086536237218e-21, 1.3968612484238127e-24, 8.52357428817899e-26, 1.0, 8.104009307099627e-20, 2.9067975240368304e-13]"
1,1,"[3.4402742175287325e-20, 1.0, 2.458760125536515e-17, 6.4622890372234565e-12, 1.7537590303595696e-12, 3.274250919764292e-14, 8.143670199994846e-14, 1.1488728024477979e-10, 3.282655180666949e-14, 9.087852887038341e-17]"
9,9,"[1.3762582908282435e-26, 3.565609087540544e-24, 5.345525662875812e-34, 1.1504535751949693e-29, 2.7442693740782817e-28, 1.1696049366702952e-22, 7.56504078449091e-28, 1.5759734271643846e-28, 4.310267808207577e-27, 1.0]"
4,4,"[2.9663465785627305e-20, 6.145228300564429e-26, 2.040221019525697e-23, 1.4783548397820314e-23, 1.0, 1.2350150867424614e-21, 1.9895802830416514e-22, 1.9185307887537267e-19, 2.73130348329156e-24, 1.243905287116264e-19]"
6,6,"[8.182284019060585e-21, 2.365847684922938e-32, 4.241609414322795e-22, 3.18235987051455e-23, 8.368937484973064e-30, 8.158242498475565e-24, 1.0, 6.927908998283003e-23, 1.1828346717384446e-18, 8.79548847923285e-25]"
