true_label,predicted_label,probabilities
6,6,"[3.133608976279125e-16, 8.046183071394929e-23, 1.304309715788321e-10, 3.2146401736099506e-06, 2.455634130918687e-22, 3.134323595779985e-25, 0.9999967813491821, 1.733999337345804e-12, 1.7838548693749345e-10, 1.0575200589647043e-25]"
6,6,"[4.1278822542567297e-19, 5.443385802092891e-29, 1.3889712194219732e-23, 1.51389202050452e-31, 1.9615974619128534e-23, 2.5006066964172052e-17, 1.0, 1.596593181056618e-16, 4.7718713846788055e-26, 1.464897937701183e-24]"
4,4,"[1.2425709072783064e-10, 1.981302375497762e-06, 1.0856520896032965e-13, 5.879229775018757e-06, 0.9999921321868896, 3.0195909300404075e-15, 1.494324282369508e-11, 8.887697244830406e-10, 1.4287331318030283e-08, 5.302875822474843e-18]"
4,4,"[2.0809896456977632e-26, 4.139246047698067e-14, 3.1503582049509507e-19, 9.702500396581215e-32, 1.0, 2.612359627648015e-24, 7.519187339187865e-26, 1.1903677359741896e-24, 2.9866947947148042e-27, 1.2531344850409917e-28]"
3,3,"[1.2399646493428738e-15, 3.012611972346665e-25, 1.6486930690007284e-05, 0.999983549118042, 3.190208537171198e-30, 4.203895392974451e-45, 1.2641557852861684e-22, 3.6482366646829695e-18, 1.5420671295668935e-29, 2.660199161628376e-28]"
6,6,"[6.975962618096722e-23, 1.8193401000193167e-35, 2.059392693584483e-17, 3.055847050381995e-17, 2.1906549456122613e-34, 4.418598776084513e-34, 1.0, 7.905796122524349e-23, 2.8178736815182972e-18, 1.2348920296087021e-37]"
8,8,"[1.0943995922458648e-23, 4.6233276436305246e-26, 3.546396255616972e-19, 5.046370940232482e-19, 1.7476882095221082e-27, 1.8722555557750173e-30, 6.037747385390091e-11, 1.6147484169782012e-23, 1.0, 4.1884495305957045e-31]"
9,9,"[2.8779640244590936e-35, 1.363721480629465e-06, 2.4312528356035576e-42, 1.5220097729023157e-29, 2.4957125649624992e-42, 3.4082486130027765e-23, 1.1157666382215551e-37, 8.275266266675802e-25, 3.9463696345805836e-33, 0.9999986886978149]"
1,1,"[8.053735183939408e-22, 0.9999998807907104, 6.404283245350378e-24, 1.4804507018433294e-20, 1.7098990667818725e-07, 1.7075576735204836e-16, 2.3130959433219087e-26, 2.960930383256316e-13, 2.517883279056031e-25, 8.910315194010643e-12]"
7,7,"[1.03671808915351e-08, 4.834402843323371e-12, 7.840872048858749e-13, 6.420301708895751e-14, 5.269755511409964e-14, 1.9698001008094934e-09, 1.3398889937815656e-16, 1.0, 1.4649917689445702e-18, 2.1317492909789237e-11]"
3,3,"[1.7463021177411327e-27, 1.401298464324817e-45, 1.067668383004218e-19, 1.0, 0.0, 3.8374558445535115e-39, 2.638870136532679e-25, 2.694528252982294e-36, 6.570394909029963e-34, 2.7277080087892323e-34]"
8,8,"[5.856550692015105e-23, 2.0069339460161532e-14, 1.8936395541041165e-18, 1.5071275390882155e-12, 1.1642448782822612e-08, 2.9938635817446166e-20, 9.336300718132406e-05, 5.92560691795263e-16, 0.9999066591262817, 8.960058752349034e-32]"
1,1,"[0.0, 1.0, 0.0, 0.0, 5.353262252414146e-33, 9.125549784134069e-31, 0.0, 2.03048147480666e-42, 3.4663046867641584e-35, 1.1654531605281284e-31]"
5,5,"[0.0, 8.370244955415169e-38, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.5223372357846707e-44]"
2,2,"[3.2025416358209295e-29, 3.825774934445756e-33, 1.0, 6.227202215307066e-28, 2.88879389753508e-33, 0.0, 1.914733821489439e-29, 5.087827110256205e-36, 2.284604265303069e-34, 1.7843714255172923e-40]"
7,7,"[7.918016209034947e-24, 5.63229393824364e-35, 2.2448690213133577e-30, 3.1384430761530765e-29, 2.5148245903638783e-30, 4.319305319283532e-34, 1.3963579374957974e-20, 1.0, 1.1373207457511847e-34, 1.5876711600800177e-42]"
6,6,"[5.010424772738224e-19, 2.3925115875415185e-25, 4.023450883984363e-14, 9.96708073770897e-19, 7.385752823620605e-24, 1.45835692494222e-25, 1.0, 7.670531123204895e-19, 3.898714250744062e-12, 2.872226641785064e-31]"
9,9,"[0.0, 3.6366830885182415e-24, 0.0, 3.723250019711039e-42, 0.0, 1.3337524661094502e-11, 0.0, 1.6575251037994699e-37, 0.0, 1.0]"
9,9,"[1.6899799609603726e-40, 5.334024729003123e-31, 0.0, 5.180600422608849e-42, 0.0, 1.856469478101918e-35, 0.0, 0.0, 0.0, 1.0]"
8,8,"[5.324205584468196e-16, 5.542410974612721e-10, 2.019122461299018e-23, 5.315343165612774e-10, 2.8707792436646895e-13, 1.2745646552070333e-12, 2.1318613583929882e-16, 9.825981095445968e-08, 0.9999998807907104, 1.1352360024252661e-11]"
6,6,"[8.668573701832016e-27, 2.298562205922831e-22, 4.267349062135943e-23, 5.905755529056478e-07, 4.819137688965817e-21, 8.16494332380594e-31, 0.9992607235908508, 3.369205993537216e-21, 0.0007386336219497025, 8.515284391147259e-40]"
3,3,"[1.653722941970423e-22, 2.904050937466751e-41, 5.45673731007157e-20, 1.0, 4.203895392974451e-45, 1.0608544597675057e-37, 4.510381217820436e-12, 2.129793288267519e-27, 3.957800478630873e-19, 5.199893667752439e-33]"
4,4,"[9.910064634008805e-33, 1.106434280133406e-12, 8.568999288398268e-31, 3.602250139394134e-38, 1.0, 5.298640113285707e-22, 1.6132111622684903e-28, 2.4547782700538184e-31, 3.240011204742091e-27, 2.4013264554194563e-32]"
1,1,"[1.150029897700744e-11, 0.993683934211731, 3.290294417128078e-19, 2.7371616258264897e-12, 0.00631610956043005, 2.309132618449894e-08, 7.841542652376238e-25, 1.7107464533525074e-12, 3.0288441297144503e-15, 1.0294737978755464e-10]"
9,9,"[2.1584676014849765e-36, 4.047144644333638e-20, 0.0, 0.0, 0.0, 4.344025239406933e-44, 0.0, 2.0924729307687992e-29, 0.0, 1.0]"
4,4,"[0.0, 2.2224182829188672e-29, 0.0, 0.0, 1.0, 5.675258780515509e-43, 0.0, 0.0, 9.61374824434684e-40, 0.0]"
3,3,"[1.9687171435888413e-25, 1.6473431240627566e-24, 1.221114355465236e-12, 1.0, 1.3339361119627543e-33, 2.158330370032488e-26, 3.553111946917057e-27, 3.548690679821693e-30, 1.5133842082783704e-23, 1.4328397581449835e-28]"
1,1,"[2.330413151948457e-13, 1.0, 2.982438254695019e-11, 4.1328497736880826e-17, 5.685060866511549e-09, 1.720579733376082e-12, 3.179043277630641e-18, 4.0961525837879265e-10, 2.208691773041265e-15, 2.9198017701542733e-12]"
4,4,"[9.402712695619523e-43, 7.117901287922307e-21, 6.362595677266832e-40, 0.0, 1.0, 1.5325117605554999e-27, 3.720419396813103e-40, 6.211965060662086e-37, 2.3332056761685416e-32, 8.267660939516421e-44]"
0,0,"[1.0, 6.390639107133676e-25, 3.0247679954140258e-15, 3.568144247407222e-14, 2.434609351414322e-14, 1.7855053365758585e-28, 2.2306441025964895e-18, 3.2720001308772886e-16, 2.1535338670675502e-20, 2.153001078742535e-19]"
9,9,"[2.368754924094671e-41, 4.458509702107534e-25, 0.0, 0.0, 0.0, 1.663861744066061e-35, 0.0, 2.2667061975009986e-32, 0.0, 1.0]"
7,7,"[1.8365172890230832e-32, 1.2128942598541026e-13, 8.19700147345004e-28, 5.936112111732054e-17, 3.126673447152079e-21, 1.4761570733000857e-23, 1.6943948143426785e-13, 1.0, 2.3727768915501736e-27, 6.061112308759745e-26]"
4,4,"[0.0, 2.1822431192806188e-23, 2.4943112664981744e-43, 0.0, 1.0, 2.802596928649634e-45, 0.0, 0.0, 1.4753010362258107e-40, 0.0]"
3,3,"[9.566861418293464e-20, 8.734963339110074e-32, 9.989620593842119e-05, 0.9999001026153564, 6.960068760851407e-36, 1.2419708289310854e-41, 1.4379402334301106e-23, 2.5004709002065072e-25, 1.2486307624300693e-33, 2.3829623775756816e-34]"
2,2,"[1.311230164446897e-07, 1.0730710958564557e-25, 0.9999998807907104, 6.035371855062088e-12, 1.95119692662527e-20, 3.989630696550099e-35, 2.32395918044736e-24, 2.842010694312273e-26, 3.449313808119561e-28, 9.941986378368729e-25]"
8,8,"[3.732612487114763e-37, 4.884789733716055e-34, 1.8125034558705162e-27, 7.305478842450812e-30, 1.6556145859032873e-32, 5.442486290009585e-39, 1.924180917013604e-20, 3.3222502360540686e-36, 1.0, 4.203895392974451e-45]"
9,9,"[3.6265604256726266e-42, 1.006699049556074e-28, 0.0, 1.961817850054744e-44, 0.0, 5.689271765158757e-43, 0.0, 1.0315177860441807e-25, 0.0, 1.0]"
5,5,"[1.539867118124708e-26, 6.3325362350869625e-27, 1.018743983564142e-41, 4.147877533980111e-36, 4.4755957673025497e-20, 1.0, 1.6204063848189695e-31, 2.369710547581172e-12, 3.1490075499641635e-37, 2.1923976523969857e-23]"
6,6,"[2.1372755532871683e-17, 6.861415891612537e-40, 5.981437638833019e-17, 2.6604021639660156e-23, 9.238697548706809e-36, 6.630253634400627e-31, 1.0, 1.7545244719637777e-24, 1.7807306735732898e-20, 1.0201958202499463e-34]"
6,6,"[3.8641080623864205e-14, 5.850087061556489e-30, 4.7024994484874234e-18, 3.1747937478003945e-23, 4.750244082954676e-32, 1.2604792596251554e-28, 1.0, 9.56310453197231e-21, 4.225509987559359e-21, 5.082832870978168e-32]"
7,7,"[3.1900471847423617e-12, 2.650223523260385e-22, 7.09665627187518e-18, 6.233174838140262e-18, 1.0089743023588064e-22, 1.4368427093018141e-18, 1.6565507874345868e-23, 1.0, 8.241163612527872e-24, 4.3900921902281685e-24]"
9,5,"[5.479295319033071e-24, 5.641560552049896e-09, 1.0369354929215833e-23, 3.086735325408686e-21, 2.165350658847259e-16, 0.9999998807907104, 5.632051859333006e-22, 2.1384812931070562e-18, 8.124354710316694e-25, 1.328403271827483e-07]"
6,6,"[1.738783581212117e-35, 4.049374211313354e-40, 5.716935243556251e-19, 5.88239500275286e-17, 3.63517897174761e-35, 4.484155085839415e-44, 1.0, 1.4113975143686104e-25, 2.700695069148882e-19, 0.0]"
7,7,"[8.191223491023885e-27, 2.7096039599601106e-39, 9.48801814093376e-39, 1.0038418806504736e-36, 3.613395238255807e-17, 1.3802498914353816e-32, 1.2004085127775843e-32, 1.0, 3.0396461200127925e-28, 2.6717535431921716e-37]"
9,9,"[6.003983829474136e-15, 1.4037829058899387e-11, 3.5896433094491636e-16, 3.6994269850449974e-15, 5.027629410543053e-22, 8.149510723333419e-22, 2.2131453568474587e-22, 2.797814675740978e-16, 7.035071807952751e-24, 1.0]"
9,9,"[6.063702607497748e-26, 1.2896635501479358e-26, 9.364078896958087e-38, 2.794746223732436e-21, 1.0653979636982835e-27, 1.254366459377463e-16, 3.6262309365171878e-28, 7.273687646776431e-17, 9.885995210505874e-29, 1.0]"
6,3,"[2.2619820513186673e-12, 1.4742678303181718e-24, 2.1482128142319423e-12, 0.9935526847839355, 1.583793800814303e-19, 4.7430204148515e-27, 0.006447311025112867, 2.7844393457598926e-13, 1.1641305697196458e-09, 6.133861332610163e-24]"
0,0,"[1.0, 4.546634031757114e-26, 5.5174655534499795e-14, 4.4671093490933345e-09, 9.102341343208119e-20, 3.6655186434911614e-29, 8.660432379413882e-21, 5.819293674480859e-19, 3.023504112655291e-19, 2.7645115691729702e-24]"
2,2,"[1.0865282198263548e-12, 3.111851758907213e-24, 0.9989620447158813, 0.0010379534214735031, 2.5801810052479183e-23, 2.709907654234254e-27, 1.4447636634618076e-15, 8.482929087633411e-17, 1.5302383797954694e-19, 9.745009916339437e-30]"
0,0,"[0.9998113512992859, 2.3851729480384165e-09, 0.0001882799988379702, 2.454662251238915e-08, 1.9919514926414195e-09, 1.3331394636469532e-19, 2.4960857558653515e-07, 9.830055519577385e-11, 4.881389563393679e-12, 1.2491210554799181e-07]"
5,5,"[0.0, 6.230671978357805e-09, 0.0, 7.81924543093248e-43, 4.4540018190309e-34, 1.0, 7.529613853938111e-39, 3.132152911401468e-36, 1.3544110177085087e-39, 6.137616902164694e-25]"
1,1,"[3.0203049001446806e-38, 1.0, 3.628424503701483e-24, 6.404381852963531e-24, 5.0664209829141356e-23, 3.193231320421582e-23, 4.653113701797785e-30, 8.009224015158407e-36, 4.491636366499473e-21, 4.8190151914890105e-25]"
4,4,"[4.110410283055823e-26, 1.0885918247122285e-22, 1.0036641798386198e-24, 5.363939587448479e-38, 1.0, 7.351715999915215e-23, 5.657665422521596e-26, 6.672923860862798e-26, 2.6084370108023465e-31, 3.8229240880083826e-36]"
7,7,"[5.941177463824385e-35, 4.300762666004686e-25, 1.4015063049130457e-37, 1.1403058355949262e-33, 2.8623846976025725e-22, 3.188895678906985e-39, 2.953449285888348e-22, 1.0, 5.714414700929215e-31, 8.029440200581202e-43]"
9,9,"[3.834260355756672e-27, 4.559553307006975e-20, 7.08916893101925e-42, 4.811937506795464e-27, 6.556052316746497e-33, 4.52241284344172e-28, 9.90855265440006e-33, 2.553326609389464e-15, 1.6525463482013244e-34, 1.0]"
6,6,"[3.167693582076638e-15, 6.039794876144532e-23, 2.420086971533647e-13, 1.3554483955205376e-19, 1.641822257574671e-13, 1.346416573780242e-16, 1.0, 8.617934699195473e-10, 9.554779710485573e-12, 7.44342896875621e-23]"
1,1,"[1.0781629593967213e-33, 1.0, 5.989912992296872e-23, 1.4017354621849923e-23, 9.292864293898567e-25, 1.4794572773146988e-20, 2.592050619551884e-31, 2.90335248748738e-27, 1.9002240519322225e-22, 1.0529369666749042e-13]"
6,6,"[6.481535922938427e-15, 1.6423218001886856e-41, 3.7223437261307585e-16, 3.946900792306529e-11, 2.7437423931479918e-42, 5.743876442677795e-38, 1.0, 1.4464780355642724e-25, 2.5049979757263443e-25, 1.6673873302875108e-36]"
6,6,"[2.2263988430637482e-09, 2.5502699240768343e-22, 3.7820414118192036e-13, 1.9957541042003868e-07, 7.071988190909297e-16, 2.5905388397771783e-30, 0.9999997615814209, 3.465670417313049e-08, 5.410607709648463e-16, 5.603275061628461e-28]"
7,7,"[5.26838231196956e-24, 4.9854016925718444e-30, 2.83647310602732e-36, 6.153036097596172e-27, 7.074942169305399e-28, 1.3998327456993178e-31, 6.156613316748069e-17, 1.0, 2.2374726227788877e-31, 4.2868162686323996e-21]"
6,6,"[8.527605009119824e-19, 2.599448710798219e-30, 2.5008343778808104e-18, 9.784862568135736e-18, 6.314137841735671e-25, 2.8322891873616394e-28, 1.0, 7.861030172041004e-20, 1.240952327875855e-12, 3.043750592697163e-30]"
1,1,"[1.1847123089444866e-27, 1.0, 1.5213466054075026e-26, 1.6164757068162731e-21, 5.407543974314247e-20, 6.64518919991374e-17, 2.977476600666187e-22, 8.589023272999462e-17, 1.6054910636441775e-17, 1.3081559466602551e-17]"
2,2,"[3.4856295367396983e-12, 9.521468560965383e-15, 0.9931319355964661, 0.006868131924420595, 1.3377356772109676e-16, 2.8796182018758776e-13, 1.1595437499067884e-08, 2.0064188229292805e-15, 1.2930754245132903e-09, 4.671679319249157e-19]"
6,8,"[2.7087784474133514e-05, 5.577747401730448e-07, 3.78451045435213e-06, 8.02124704932794e-05, 1.184453637392835e-07, 0.00048621659516356885, 0.00013928240514360368, 0.050603292882442474, 0.9486594200134277, 1.068782617963393e-09]"
1,1,"[0.0, 1.0, 0.0, 1.1210387714598537e-44, 7.1134965933987e-38, 6.239763419293852e-26, 0.0, 9.80908925027372e-45, 7.771228969129644e-34, 3.966937261020212e-23]"
8,8,"[5.751937701369162e-18, 2.356483008725263e-07, 1.0615063481802991e-14, 3.092497978074253e-14, 1.3351308552955743e-05, 1.6034150677813378e-18, 5.586946372204693e-06, 8.552499264347091e-10, 0.9999808073043823, 1.0220917086827621e-21]"
7,7,"[2.0310937312193476e-26, 2.5015663939488286e-20, 9.945012276237834e-27, 6.830720385661498e-27, 2.053978176089864e-18, 7.538946333287257e-19, 8.302435796432503e-18, 1.0, 3.793597630714796e-19, 4.970149896876683e-24]"
0,0,"[1.0, 6.947332420986912e-31, 2.4918392171988536e-15, 4.562658251217044e-09, 1.3641348804541759e-22, 2.0453069058430086e-33, 2.59667308910465e-23, 2.245823056290067e-27, 4.2955768145917914e-27, 1.8612538183433252e-22]"
6,3,"[7.961795667199567e-10, 2.8054057949404386e-18, 0.00407852977514267, 0.9357134103775024, 1.0194570915797539e-15, 3.234020083500849e-25, 0.06020808219909668, 1.1866344573618903e-09, 1.4405637273340322e-11, 2.7472953229328227e-18]"
2,2,"[2.0953613057974815e-14, 3.92053167708184e-10, 0.9998840093612671, 0.00011603558232309297, 1.8233716148958372e-15, 1.5106402480361919e-18, 6.222125624215575e-16, 5.6717559082208446e-15, 1.337107594784337e-11, 2.1228889385604317e-18]"
9,9,"[4.006638974821669e-34, 4.863225421807925e-25, 0.0, 2.802596928649634e-45, 0.0, 0.0, 0.0, 4.407622071219034e-19, 0.0, 1.0]"
7,7,"[4.258383696065865e-17, 2.449642576865486e-16, 5.194498308425415e-19, 7.93912070060635e-18, 5.080489853345901e-16, 1.4597209947608976e-17, 5.4952051252554865e-16, 1.0, 8.330764550423808e-11, 9.94370199143568e-16]"
1,1,"[3.589727336523738e-19, 0.9876657724380493, 7.379704242601025e-19, 9.421044673552093e-13, 0.0003592035500332713, 4.236053882777924e-06, 1.756720413397233e-14, 0.011967231519520283, 1.4200320492818719e-06, 2.1310029296728317e-06]"
4,4,"[0.0, 3.851608959043192e-40, 0.0, 0.0, 1.0, 1.401298464324817e-45, 0.0, 0.0, 0.0, 0.0]"
3,2,"[9.163811540742022e-23, 4.947975457074432e-31, 0.9999990463256836, 9.436609502699866e-07, 2.310751397150413e-38, 5.3809861030072976e-43, 7.846596686980763e-24, 2.0057708327059713e-23, 1.2064656876663404e-27, 3.0822092216240795e-39]"
7,7,"[5.2865249771169036e-30, 7.017322912164885e-33, 7.665210582616005e-33, 3.891035809409517e-33, 2.8262518822300534e-31, 6.925740940751008e-31, 8.356806218703369e-32, 1.0, 3.3989740919744105e-28, 6.136863408897088e-34]"
3,3,"[1.401298464324817e-45, 0.0, 8.227685804978821e-32, 1.0, 0.0, 9.668959403841238e-44, 2.9326587707171858e-36, 0.0, 2.8768729154498035e-33, 1.1616764269252734e-42]"
2,2,"[1.048934892600328e-30, 1.3233203526285954e-37, 1.0, 5.9703418263574745e-30, 2.2765729641781273e-35, 0.0, 1.245280247488312e-37, 5.605193857299268e-45, 9.168695852077278e-42, 1.401298464324817e-45]"
5,5,"[9.319097017541827e-18, 1.2792036159225972e-06, 1.4944541466386097e-21, 9.936369589516408e-19, 1.0516162092244485e-06, 0.999984860420227, 1.2767349289788399e-05, 7.807110513624593e-11, 1.4753198662731393e-10, 1.7267030904058456e-14]"
5,5,"[1.5263035434353609e-29, 4.514098972374998e-17, 9.845215979123532e-27, 1.840000366946646e-28, 1.8966912172542807e-22, 0.9999243021011353, 2.8143937833561335e-26, 1.0967292089395092e-21, 1.4677232749942652e-32, 7.564830593764782e-05]"
8,8,"[5.044674471569341e-44, 5.605193857299268e-45, 3.531272130098539e-43, 1.1707917333058599e-38, 1.7961345974500977e-36, 0.0, 2.3500222205264257e-20, 3.685414961174269e-43, 1.0, 0.0]"
0,0,"[1.0, 2.6510997490745495e-39, 2.6928005551256977e-22, 2.71874757869361e-23, 3.0536195113554734e-33, 0.0, 9.420121182902108e-29, 3.1249405298954636e-31, 2.568193606990929e-38, 6.569593185148504e-34]"
0,0,"[1.0, 5.359051460060767e-23, 6.113219652714719e-11, 1.1997328078097811e-14, 1.2762950571209132e-15, 3.6111316688493135e-19, 7.435512709014214e-15, 2.396041400226992e-14, 2.355853371473096e-15, 4.4690613635808075e-20]"
9,9,"[0.0, 1.3702313529173629e-30, 0.0, 0.0, 0.0, 1.2611686178923354e-44, 0.0, 0.0, 0.0, 1.0]"
1,1,"[4.167716161235901e-30, 1.0, 2.721456211497777e-23, 7.826649831596915e-20, 1.680623351273949e-23, 2.4752901212960937e-21, 4.589649796231918e-30, 1.3568290439734196e-20, 6.953029427959025e-17, 1.1686680862274665e-15]"
8,8,"[1.558063396683916e-22, 3.4639552998668746e-18, 1.7313885068999662e-22, 2.4311154820146403e-25, 4.8322775631198106e-14, 4.512798601159339e-27, 1.7415760783992128e-15, 7.340490582440212e-20, 1.0, 1.4861741079606726e-24]"
2,2,"[1.0463902981427964e-05, 1.2726618333707578e-19, 0.99998939037323, 1.211042643944893e-07, 5.610638906597409e-13, 4.438104315958273e-23, 1.6168597222806363e-13, 7.032813567620089e-12, 2.253480646453912e-19, 2.856211955682527e-23]"
1,1,"[1.7095841264762768e-43, 1.0, 1.3867109473111957e-40, 4.089912353064579e-30, 6.114013680637711e-18, 4.340566615129875e-25, 1.1800115989726604e-36, 2.4242437639730666e-25, 9.995018854650854e-28, 3.791614488998106e-27]"
6,6,"[2.5821276540549665e-12, 3.0172218641569626e-36, 4.9472348960521995e-12, 4.753431853934457e-18, 1.0105379808877804e-30, 5.0035993983655117e-29, 1.0, 1.2947908070682021e-25, 5.893339303706096e-15, 2.768233406122571e-34]"
3,3,"[3.6141748558065667e-28, 2.150441283870631e-33, 4.398988224234936e-34, 1.0, 4.412688864158849e-42, 1.8476239979063505e-35, 2.1019476964872256e-44, 1.983570710583905e-37, 1.9499552581258683e-34, 3.2725141133157008e-22]"
2,2,"[6.347882043391421e-43, 0.0, 1.0, 1.6281714882959336e-37, 0.0, 0.0, 8.028879681195472e-41, 0.0, 0.0, 0.0]"
6,0,"[0.9439083337783813, 1.181665912682202e-15, 6.940892376405827e-07, 5.0819060765094903e-11, 3.403116479480488e-14, 7.493435124818288e-17, 0.05551065132021904, 3.0512102718559253e-13, 0.0005802771775051951, 8.976121929071823e-12]"
2,2,"[6.875067876110919e-11, 3.3040370439607614e-09, 0.9990822076797485, 0.0008713114657439291, 8.785374771419496e-13, 1.1775372343869606e-10, 3.717495644650626e-08, 6.071006364294362e-09, 4.6415309043368325e-05, 2.5034553423342043e-12]"
7,7,"[1.744935305188905e-14, 1.2326739518907399e-24, 4.006285153247786e-20, 4.2607906592994965e-16, 5.198935060235499e-09, 3.647881059737633e-17, 6.885150933953364e-15, 1.0, 1.0284045837138933e-09, 2.0455847372557844e-21]"
8,8,"[2.5695753620229008e-25, 1.8318053845700014e-30, 5.335582475308923e-29, 8.928495986992857e-08, 2.0922517497517485e-29, 5.642416672161426e-17, 4.457182149053551e-05, 3.0315566364673828e-27, 0.9999552965164185, 4.441351498069226e-18]"
