true_label,predicted_label,probabilities
0,0,"[0.9999788999557495, 2.0326346249956991e-16, 6.996996489760932e-06, 5.768279187634562e-09, 5.0179520261206534e-11, 3.522575568910835e-13, 1.411753510183189e-05, 4.707450402386239e-15, 1.1244857267556085e-09, 2.3402413687478862e-11]"
5,5,"[2.244296180939279e-17, 3.510559326969087e-05, 3.7561282175671475e-15, 7.222140027403172e-15, 4.056514626427088e-06, 0.9999594688415527, 2.55053284048401e-10, 1.2865022380736946e-09, 1.3987330476084026e-06, 4.836608611985711e-14]"
3,3,"[1.4960289951293504e-12, 2.832070122460115e-26, 0.00029093504417687654, 0.9997004270553589, 3.790668318135027e-26, 8.827749669138558e-30, 8.619545042165555e-06, 1.2579912309961194e-16, 3.033345421614837e-16, 1.6814523925447427e-32]"
9,1,"[1.0588193375275066e-25, 0.9993365406990051, 7.000365546785771e-20, 5.194728578059609e-22, 2.1497136365475567e-16, 2.5928629309937426e-15, 6.711830727227331e-26, 1.4511779263340092e-15, 1.2899739998084567e-18, 0.0006634750752709806]"
6,6,"[3.5693039354238554e-35, 7.2480976969724844e-31, 1.9997830628909817e-23, 4.382793728145372e-18, 3.9431044310084627e-28, 5.096308116084318e-39, 1.0, 6.509098559040584e-27, 6.405450710186299e-26, 0.0]"
4,4,"[4.203895392974451e-45, 2.119319049143087e-07, 3.2967693162488667e-38, 8.407790785948902e-44, 0.9999997615814209, 4.391288792073032e-28, 0.0, 5.299689716547555e-37, 3.2006909567742943e-25, 1.3673870414881565e-41]"
2,2,"[7.973824681401793e-30, 1.401298464324817e-45, 1.0, 2.5282666855227893e-19, 6.470032257464962e-35, 0.0, 5.864864993130966e-20, 9.329766419362028e-33, 3.645786240603163e-40, 0.0]"
5,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1,1,"[9.215897343934252e-19, 1.0, 5.498521153364869e-15, 1.4085232275234255e-13, 1.1844192293608558e-11, 3.4638720780577614e-09, 1.0499634939264979e-08, 2.860486569833398e-10, 1.6561720756681666e-15, 7.49470898296162e-17]"
9,1,"[8.392796892380627e-41, 0.817557156085968, 1.8443690001762844e-38, 2.56269642521926e-37, 9.9200306102137e-38, 1.5052247406607624e-33, 0.0, 2.4755240579869716e-39, 4.316083348028296e-40, 0.18244288861751556]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 3.013319600300171e-23, 0.0, 0.0, 9.258715265425504e-40, 2.0437335213481124e-31]"
3,3,"[1.3765481702843285e-18, 3.2561524091319566e-15, 7.202649430837482e-05, 0.9999279975891113, 1.2793841234138231e-18, 2.802183181991993e-17, 3.396461172207321e-13, 2.5679590832244914e-12, 6.959995866315585e-14, 3.5272537951861317e-26]"
5,5,"[2.4899672412587675e-41, 1.953929683160142e-36, 0.0, 3.945578043428925e-25, 8.418494986740171e-32, 1.0, 9.762706271104568e-41, 2.736355554791987e-36, 1.2962010795004558e-42, 1.872531093120218e-33]"
2,2,"[2.138914253668824e-25, 1.701266605255819e-28, 1.0, 7.791254349586579e-14, 1.6508358663513047e-30, 3.027426868428075e-35, 4.0482530251195054e-14, 6.256462267099034e-29, 7.85677740722066e-34, 2.7669338827325675e-40]"
2,2,"[2.0122756845622441e-19, 2.11866101165452e-18, 1.0, 2.3703955465137483e-10, 7.21292838764388e-24, 4.440004997423312e-27, 1.5541977262086622e-16, 6.357874574073444e-21, 3.138843954221789e-18, 3.322281785881502e-25]"
3,3,"[2.0083140879478822e-12, 4.32734117716457e-28, 4.0660275032978685e-14, 0.999574601650238, 9.84523751872403e-25, 5.820937219350104e-22, 0.0004253820516169071, 2.6394105148793594e-16, 4.781296841660287e-20, 9.661186408774652e-25]"
4,4,"[4.945547297395103e-23, 4.290279052566971e-16, 3.7899747191415335e-30, 9.413631767437756e-19, 1.0, 2.7152259894050576e-29, 1.6714026505291814e-32, 8.082110092524965e-30, 3.16974365953733e-33, 6.983712372472544e-30]"
5,5,"[4.583853828200118e-38, 0.035701822489500046, 1.6955711418330287e-43, 2.508704686858905e-34, 3.002139985223959e-32, 0.9642981290817261, 4.8403893240306766e-30, 9.86560403769649e-22, 2.805173086508421e-33, 5.5861516801147815e-11]"
9,9,"[0.0, 2.06898943625617e-18, 0.0, 2.892590670819839e-30, 8.407790785948902e-45, 4.228173111187061e-06, 4.510534809690022e-38, 1.8705633882920003e-37, 2.1582798947530833e-41, 0.9999958276748657]"
9,9,"[0.0, 1.3177237321539995e-22, 0.0, 1.9702633005687657e-34, 1.401298464324817e-45, 8.769479341072806e-20, 4.0721733373279184e-41, 5.194613407252097e-42, 0.0, 1.0]"
6,6,"[0.0, 0.0, 0.0, 0.0, 7.397454593170709e-42, 8.17447459163882e-41, 1.0, 1.2225404559286374e-31, 7.947604370264632e-41, 0.0]"
0,0,"[1.0, 4.004393540369941e-26, 5.988208595653077e-09, 1.2516939215363655e-17, 9.201167117719317e-14, 5.815853809609272e-34, 1.9524970047380428e-23, 6.821776914272016e-23, 9.025704234370704e-31, 2.09464063714358e-26]"
2,2,"[1.5693635057813447e-19, 2.6498049812742065e-25, 1.0, 1.1386459596328259e-17, 8.485316075019727e-28, 6.208945732679968e-33, 3.9233808419378093e-17, 1.0875006723081268e-21, 6.640534669793423e-22, 1.0344503101501737e-31]"
3,3,"[6.665640648629307e-28, 4.464060127436669e-24, 4.515268159366315e-09, 1.0, 8.233579366311859e-34, 5.1246577122968094e-30, 6.999560338158239e-21, 1.8432486440501164e-24, 9.590316068016856e-22, 6.01897262127564e-33]"
5,5,"[1.3046050888961444e-21, 5.147997720211765e-21, 2.885112149428834e-28, 1.626760788868672e-16, 3.017193892974127e-17, 1.0, 5.112889638543214e-20, 7.697190832574221e-15, 1.667557790709266e-30, 3.0620439517292652e-09]"
7,7,"[9.986738919140437e-37, 0.014560695737600327, 5.666394698753209e-32, 8.738251343511019e-28, 1.3557428201198182e-19, 1.6334480958926688e-20, 8.041965926009355e-32, 0.9854393005371094, 1.4076144289336574e-14, 2.2178794716574968e-13]"
6,6,"[5.053439492171902e-27, 1.401298464324817e-45, 1.2343027327232723e-23, 3.0033809640672704e-12, 1.401298464324817e-43, 2.1019476964872256e-44, 1.0, 6.098037987616679e-32, 4.372043052716712e-24, 3.3491033297363128e-43]"
3,2,"[4.860698027187027e-06, 1.3919193575517852e-09, 0.7191827893257141, 0.0809519961476326, 5.857003770870506e-07, 1.837583037123114e-12, 0.1913909614086151, 0.008301044814288616, 0.00016777582641225308, 1.1899337038715624e-13]"
4,4,"[0.0, 1.234076754162158e-38, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
6,6,"[1.9198242950736976e-29, 3.2213164537987425e-34, 9.263892153225846e-29, 2.7185805373969294e-24, 5.964831633131914e-23, 1.401298464324817e-45, 1.0, 2.3492812703783085e-25, 9.446914037546258e-25, 0.0]"
6,6,"[9.355799459144919e-22, 2.9259064290954393e-38, 2.0211787690818807e-17, 3.0086540803301294e-17, 1.2084701816052182e-35, 5.010028040612814e-32, 1.0, 1.869150852430003e-23, 5.230495148111913e-09, 2.3058295882322413e-32]"
4,4,"[0.0, 1.6084264381249138e-18, 4.635915709525792e-41, 4.203895392974451e-45, 1.0, 1.4232988502147167e-41, 4.967714890859317e-35, 2.696623171765684e-38, 2.391771743462385e-33, 0.0]"
6,6,"[9.260602249457744e-24, 1.0114300964644613e-29, 1.3190249965116253e-18, 0.0006094362470321357, 1.5377319349067989e-33, 6.381595833746327e-28, 0.9993906021118164, 7.358861991334987e-27, 3.3380537188678694e-15, 4.300752969489084e-31]"
5,1,"[0.0, 0.9999088048934937, 0.0, 4.203895392974451e-45, 0.0, 7.337175338761881e-05, 0.0, 0.0, 0.0, 1.773449002939742e-05]"
4,4,"[1.1286974230684949e-13, 4.8007632378388214e-23, 1.0045518856315626e-26, 1.6889677370015837e-28, 1.0, 4.2270859170778247e-23, 2.391715331065311e-27, 2.029977737411791e-19, 4.70484415001137e-28, 3.2099251160117786e-24]"
2,2,"[3.649844400955848e-39, 3.509427823297881e-34, 1.0, 1.3873566128969784e-30, 1.5473277772921063e-40, 0.0, 4.644166499280214e-34, 5.563154903369524e-43, 0.0, 2.802596928649634e-45]"
5,5,"[0.0, 0.0, 0.0, 6.952090552122682e-35, 5.6192068419425165e-43, 1.0, 0.0, 0.0, 0.0, 0.0]"
4,4,"[8.414473584692477e-19, 1.6669015497011275e-24, 4.5848305248099176e-18, 1.0572989580843949e-30, 1.0, 3.025288974315804e-29, 3.366316386796928e-27, 9.149270408511515e-27, 5.396493196759708e-22, 1.7279377732426176e-37]"
7,7,"[4.0309417839660397e-17, 1.8856819189508868e-36, 1.0221256045301073e-31, 6.012309841007255e-28, 3.3010517487701213e-29, 1.0730786019463043e-34, 3.0406566554546125e-27, 1.0, 1.8056739647719582e-39, 2.5148088774941567e-35]"
2,2,"[3.200733173158675e-26, 7.921667037852417e-29, 0.9995291233062744, 1.2053507877137631e-13, 2.7961279267258246e-28, 2.8732083582669617e-40, 0.000470916013000533, 9.472732581433751e-18, 6.624018670188303e-17, 3.0828566215145976e-44]"
3,3,"[6.670682244648134e-18, 8.568360714888194e-19, 5.471688578963951e-17, 0.9999995231628418, 1.3156434432900197e-15, 3.2033268615333804e-26, 5.4375223800708157e-17, 4.215330875467771e-07, 5.499569170514996e-22, 6.873929933596187e-26]"
2,2,"[6.124395018378087e-35, 6.053853401762152e-27, 1.0, 7.598446039376307e-28, 1.607878502993725e-28, 2.7773630942198736e-33, 2.664435388893357e-22, 6.155103315966507e-34, 2.328379731831619e-38, 3.9855758948295734e-39]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0,0,"[1.0, 0.0, 1.837446472537604e-35, 1.3021692632781983e-28, 4.47458365680869e-37, 0.0, 5.004516889747412e-36, 4.872942542169406e-38, 0.0, 8.71481527948247e-41]"
7,7,"[3.6519626997522146e-16, 5.457657751871377e-26, 2.83400336431903e-16, 4.751324146034884e-20, 1.1190672365590873e-30, 1.1501475479360717e-27, 2.002866188871577e-13, 1.0, 4.879637857890508e-31, 1.4297945210503421e-26]"
3,3,"[8.89660708132837e-28, 3.852700978492372e-29, 3.751026031261221e-22, 1.0, 2.9101406912750204e-33, 8.887430246136303e-32, 4.8346133381679456e-24, 1.875480359957289e-29, 8.704062581805647e-26, 5.85379906582938e-28]"
2,2,"[0.0, 1.0535133020374587e-32, 1.0, 9.80908925027372e-45, 3.5441459151422297e-37, 0.0, 1.401298464324817e-45, 0.0, 0.0, 0.0]"
6,6,"[3.9941910777882423e-39, 0.0, 1.6413235403695354e-29, 1.2632947886479173e-29, 8.041316244975335e-34, 2.1047502934158752e-41, 1.0, 3.82616684242561e-34, 2.3799413936887873e-17, 0.0]"
3,3,"[1.1040003252277952e-33, 3.016014684766304e-41, 9.277472366746206e-29, 1.0, 0.0, 1.4016926495828316e-38, 9.116924778323782e-15, 9.194758138105204e-34, 3.1597426982473355e-21, 1.5465564224262996e-31]"
6,6,"[1.3163898058751845e-18, 9.050244206041056e-25, 1.6634614421594945e-13, 1.6228227095460568e-11, 1.0383845721817432e-15, 1.1342223011144689e-20, 0.9999998807907104, 1.7717196717105182e-19, 1.6456284868127113e-07, 5.420310734687402e-26]"
2,2,"[0.0, 1.842006831354972e-41, 1.0, 4.203895392974451e-45, 1.466739102608786e-41, 0.0, 1.690705833564893e-39, 0.0, 0.0, 0.0]"
7,7,"[0.0, 3.876357291221633e-39, 0.0, 0.0, 1.401298464324817e-45, 0.0, 8.04290011487984e-29, 1.0, 0.0, 0.0]"
7,2,"[4.2617733697625226e-07, 1.441163846038762e-07, 0.841047465801239, 5.761042302765418e-06, 3.914512944902526e-07, 6.71446362052186e-12, 0.15888892114162445, 4.0430048102280125e-05, 1.085432472791581e-06, 1.5467096091015264e-05]"
4,4,"[4.8135704564817795e-20, 1.0257661105346039e-31, 7.948644840090795e-31, 1.298808645299819e-31, 1.0, 5.36696625929503e-24, 9.528745479500897e-40, 8.386598241404196e-33, 1.2075367217672316e-39, 3.502033049229601e-26]"
9,9,"[2.766752541566695e-21, 2.969716783073127e-15, 3.0953583310995476e-34, 1.0847493466676219e-29, 1.2152881259818042e-29, 1.6857217174972682e-30, 1.0002869321815218e-36, 4.1862525126754755e-20, 1.1869279597770591e-36, 1.0]"
2,2,"[3.452060154127602e-31, 1.2611686178923354e-44, 1.0, 1.5045461351762696e-40, 1.062591174711119e-31, 0.0, 7.3426541980664e-33, 5.605193857299268e-45, 1.9949532898538e-37, 0.0]"
5,4,"[2.026519840825358e-09, 0.0048345657996833324, 7.16436048264768e-08, 4.852506307884141e-08, 0.9936507344245911, 0.0013686204329133034, 5.471855911309831e-05, 8.029571472434327e-05, 1.090865862352075e-05, 5.7245042039966165e-11]"
6,6,"[1.3641043709160169e-36, 0.0, 2.5192386774457076e-32, 3.6331353180672386e-38, 0.0, 0.0, 1.0, 5.57310412246623e-41, 6.639835860272347e-34, 0.0]"
5,5,"[0.0, 1.6815581571897805e-43, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
0,0,"[1.0, 5.762434162603515e-26, 3.385677738165782e-09, 4.3183586182849246e-15, 6.712282692461203e-21, 3.7809107116992477e-35, 1.7252617791427977e-13, 2.5755091416548007e-18, 1.1382879120797781e-28, 3.6256571796459675e-24]"
7,7,"[4.67958676138213e-36, 1.1210387714598537e-44, 3.2369994525903274e-43, 1.9590152531260943e-42, 3.7655796365734476e-36, 2.0932876719776982e-40, 1.4621356390047642e-30, 1.0, 2.7549527808625904e-42, 2.1409677378469796e-36]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.456129116552918e-43]"
4,4,"[0.0, 2.5277215850039924e-38, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0,2,"[0.04187243431806564, 1.4738875794446952e-18, 0.9560355544090271, 0.0002700604673009366, 3.142486940357534e-17, 2.682144334083742e-25, 0.0018218880286440253, 1.7547767058867514e-11, 2.349383776173615e-14, 4.658989847528808e-16]"
2,2,"[2.1815451429771794e-18, 4.202382443630392e-15, 0.857673168182373, 0.14232680201530457, 5.207056269181717e-15, 9.918011508789503e-28, 3.8244177925439785e-14, 3.7115456442400423e-16, 4.820839629232016e-19, 1.5710628935533725e-32]"
1,1,"[0.0, 1.0, 0.0, 0.0, 8.002451463001273e-34, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,2,"[2.0084384762975029e-22, 1.9175416768850788e-28, 0.9999581575393677, 4.1813931602519006e-05, 4.515296532297209e-27, 5.01030539586462e-36, 1.3538043570297115e-13, 9.082685489751722e-18, 1.2589148922129478e-25, 5.925526482348528e-39]"
1,1,"[4.500089082521436e-37, 1.0, 1.857027543677629e-29, 2.7425566119986595e-18, 4.984392701634358e-23, 3.0704126101331355e-28, 1.0394685322680325e-34, 6.807370201277827e-17, 6.966781797867312e-32, 9.02015311698455e-18]"
2,2,"[1.769159824693098e-27, 4.715538751006801e-34, 1.0, 6.991877898219153e-20, 6.334345068490731e-28, 1.401298464324817e-45, 1.0204772709192084e-24, 1.1759120039651347e-31, 5.895925322707482e-30, 1.1880628770085097e-40]"
8,8,"[1.0950063966674861e-08, 2.10956582064048e-11, 3.725913674812453e-12, 0.0194447860121727, 1.0031932333731675e-06, 2.437773218844086e-07, 0.004299541935324669, 7.396434375550598e-05, 0.9761804938316345, 5.105076916755991e-10]"
7,2,"[2.239055701914669e-13, 4.002378375389526e-07, 0.6421018242835999, 0.002192338462918997, 1.0854273924110203e-08, 1.3789296687628024e-16, 1.8189565764714644e-07, 0.3557053506374359, 4.395994693614938e-15, 9.793413134127697e-18]"
5,5,"[0.0, 4.4890543836097e-19, 0.0, 0.0, 4.993667207467918e-41, 1.0, 0.0, 1.3200231533939777e-42, 0.0, 2.7370263269956433e-34]"
4,4,"[1.083167534759851e-33, 6.963095752792652e-15, 1.3406518165920671e-22, 4.8175825707151187e-32, 1.0, 2.688435795625719e-24, 4.095515417417435e-31, 1.9023051329428078e-15, 1.6399521052163632e-30, 3.7402475817846586e-32]"
4,4,"[7.083174316111439e-29, 3.781888607075519e-14, 1.6838376044753174e-24, 4.9360592235537507e-26, 1.0, 3.681622578934405e-20, 9.324112060430503e-25, 4.074871835401643e-21, 1.10449322310416e-18, 3.148430151389301e-30]"
5,5,"[0.0, 1.5414283107572988e-44, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
5,5,"[0.0, 1.169121059224419e-33, 0.0, 0.0, 3.783505853677006e-44, 1.0, 1.401298464324817e-45, 4.0634453778688406e-37, 0.0, 2.314384543678868e-41]"
2,2,"[9.18263034248258e-34, 1.4693032919833445e-23, 1.0, 3.484481433348818e-27, 7.835830806384372e-25, 7.154683100478316e-35, 5.158206152249481e-26, 1.9403912130792552e-26, 1.4707387032864846e-23, 1.605959427865207e-36]"
2,2,"[1.361800143195977e-30, 6.663701056619376e-30, 1.0, 8.445299988871172e-22, 4.436506110088146e-32, 1.6585239755638747e-30, 1.300312978752371e-20, 2.5725463470853e-31, 3.2235883186238147e-28, 7.195667614307936e-42]"
7,7,"[3.0397225967348615e-31, 1.795668318429113e-29, 2.466976933292118e-35, 6.164959116107862e-31, 1.4986240833301936e-25, 2.868666128171141e-32, 5.157110948413407e-31, 1.0, 2.5207627966197125e-28, 2.4537576889406142e-39]"
1,1,"[3.5733110840282835e-43, 1.0, 9.064141959247113e-31, 1.0123294355870894e-35, 6.363805288940247e-14, 2.2892439941080983e-20, 3.405787175444002e-36, 1.062616499561413e-29, 2.6855294737394432e-28, 7.756434460907251e-23]"
2,2,"[2.1052823909504343e-15, 1.285783371385259e-25, 1.0, 8.801267362617627e-16, 9.4706609201609e-24, 7.782907396477963e-29, 5.621846592842641e-18, 4.1449060836274685e-20, 5.168607451854929e-18, 1.5120267068503822e-25]"
5,5,"[0.0, 5.6723189698761624e-33, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.850458728751569e-38]"
0,0,"[0.9996517896652222, 1.112485245633615e-38, 0.0003481621970422566, 1.168078711699746e-22, 1.715361282812574e-27, 2.3631410421868927e-38, 2.8694502329784655e-10, 5.139060999006442e-22, 2.883761767849683e-31, 2.3567743379025285e-32]"
2,2,"[1.2740965686516566e-22, 3.0701094878154978e-12, 1.0, 2.3985508024182423e-11, 2.187983503274986e-18, 3.44805404506025e-19, 2.849095404044988e-10, 2.4893608834984822e-14, 6.064590236248835e-12, 6.563677514373421e-20]"
3,3,"[2.938613403569937e-38, 0.0, 9.141707159697633e-33, 1.0, 0.0, 7.20267410662956e-42, 9.746858375277447e-19, 2.2252619613478095e-42, 6.012361937412251e-26, 3.3473477830202067e-37]"
8,8,"[1.401298464324817e-44, 2.796352713219148e-31, 6.298925508967095e-35, 2.5271056862381797e-22, 4.246635776179803e-26, 2.333808805789559e-34, 1.843852752446438e-17, 2.3212742615709015e-32, 1.0, 5.605193857299268e-44]"
1,1,"[0.0, 1.0, 3.690296412400714e-36, 0.0, 5.923448797434672e-12, 7.459162695254986e-19, 1.0429864469969613e-41, 1.617098427830839e-42, 2.599318968220819e-38, 6.363139470754092e-36]"
1,1,"[0.0, 1.0, 7.12139879569872e-42, 1.401298464324817e-45, 6.794080531440912e-19, 8.694213064197293e-32, 0.0, 3.4334156692236895e-36, 0.0, 1.2754905695740686e-32]"
5,1,"[1.309653544757974e-41, 1.0, 4.022917696306901e-40, 2.298269895900027e-31, 1.8664362242829565e-23, 8.918854593937837e-15, 1.604463272488202e-31, 2.2691211624826866e-31, 2.951233827125045e-35, 2.695964960206465e-23]"
6,6,"[3.0669678286400282e-30, 1.963919573543477e-37, 1.3946310862315596e-38, 2.0712577803473338e-32, 7.933505488479323e-29, 2.5981942452675405e-34, 1.0, 4.0259910252818485e-18, 4.344071730591462e-28, 1.792260735871441e-42]"
2,2,"[4.2777592363274766e-39, 0.0, 1.0, 2.5798441356027315e-34, 0.0, 0.0, 3.257592903956754e-22, 7.006492321624085e-45, 4.171980315982006e-37, 0.0]"
9,9,"[5.5770796062095195e-39, 7.60619258549644e-12, 2.416223349054288e-38, 1.533047144642172e-38, 6.602498646982503e-36, 1.1311736235693281e-17, 1.3478167717005462e-35, 1.8851618019603225e-31, 1.5218101322567513e-42, 1.0]"
9,9,"[1.2093804734102354e-32, 3.3931925255129985e-30, 8.982323156322077e-43, 2.7101112300041962e-42, 2.7070830240227903e-39, 1.9621401487015386e-40, 0.0, 1.0285530728144157e-42, 0.0, 1.0]"
7,1,"[1.401298464324817e-45, 0.9999996423721313, 8.573041196336212e-33, 3.606282394894468e-28, 2.3228091868293747e-29, 9.421073530809325e-32, 1.1414357938889504e-35, 3.5666485587171337e-07, 6.972848923879985e-30, 4.349264114758728e-26]"
5,5,"[0.0, 1.401298464324817e-45, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
5,5,"[0.0, 4.0791798296495425e-42, 0.0, 0.0, 3.4849874131166146e-34, 1.0, 0.0, 0.0, 0.0, 0.0]"
4,4,"[5.605193857299268e-44, 7.910315848441837e-32, 5.601970870831321e-41, 0.0, 1.0, 0.0, 3.0828566215145976e-44, 4.0428946072143157e-38, 1.247514814071463e-37, 0.0]"
1,1,"[9.755829536761496e-21, 0.9999978542327881, 1.1347637925686002e-15, 1.234087828875705e-16, 2.1300834707194127e-10, 2.114360086125089e-06, 4.326723703913771e-16, 2.2164316921067565e-18, 2.9338191226907605e-19, 1.9176491991568234e-11]"
1,1,"[3.0633487324313606e-26, 0.9999997615814209, 5.433457035514301e-18, 7.75007618166899e-15, 2.4414503752012706e-09, 5.708982212159283e-18, 1.3931337512241511e-27, 1.9127071482216706e-07, 4.6572716101243305e-21, 3.089106748177528e-11]"
0,0,"[1.0, 1.4474609849955537e-32, 1.481435668582165e-10, 8.847046846438761e-16, 6.417771057374239e-28, 8.485058000407179e-28, 5.415930732695528e-18, 5.089904438051253e-21, 1.0171234287806613e-24, 6.196199487923443e-23]"
7,7,"[9.99825070148062e-15, 1.3996020716832932e-25, 2.728087691811427e-23, 1.2944904100888993e-16, 5.194613185779962e-13, 1.5823653309822578e-20, 4.692238961202973e-15, 1.0, 2.3510690402098314e-22, 3.250734012300461e-26]"
3,3,"[0.0, 6.025583396596713e-44, 3.769734905788671e-35, 1.0, 0.0, 3.464009803810948e-40, 1.4149206100107835e-36, 1.401298464324817e-45, 0.0, 3.4892331761687945e-43]"
0,0,"[1.0, 5.16282018717411e-38, 3.395313949194352e-39, 4.739553801136914e-29, 1.947262641378516e-36, 0.0, 4.764414778704378e-44, 3.6433760072445244e-44, 0.0, 1.5065588870760114e-30]"
0,0,"[1.0, 5.275640980883092e-32, 1.1557526047312194e-09, 4.57527592699044e-17, 1.2626738567967847e-28, 8.440707286875892e-40, 2.6544336928442113e-21, 1.7724901427529326e-27, 2.2401663593021586e-28, 1.1089372212098027e-28]"
7,7,"[3.6886164261895615e-11, 0.025637773796916008, 0.00039567932253703475, 5.487109592650086e-05, 1.2554329259728547e-05, 2.0953724742867053e-05, 1.8143118951652326e-11, 0.9738782048225403, 1.5243389341290897e-20, 9.72459667024696e-17]"
2,2,"[3.464368703021137e-08, 3.934784850170833e-18, 0.9999998807907104, 7.55947695552095e-08, 2.2002822181826876e-15, 6.82362079775188e-24, 8.464002983459961e-15, 3.051281873668539e-16, 1.2270029276675149e-15, 5.672748289209434e-19]"
6,6,"[0.0, 0.0, 9.692270194371872e-36, 3.472983158657098e-38, 0.0, 0.0, 1.0, 0.0, 1.5995763227836162e-36, 0.0]"
7,7,"[9.37045652927659e-27, 3.958455164351031e-39, 2.040004250754703e-37, 5.1987710324438375e-30, 1.8473326946660037e-15, 9.724203548780447e-34, 1.7420913030293233e-26, 1.0, 1.8630321538914597e-27, 4.0637655465419695e-44]"
