true_label,predicted_label,probabilities
0,0,"0.838,0.0007434,0.001203,0.0321,0.019,9.304e-05,0.09863,0.002867,0.007263,3.82e-05"
3,3,"0.002628,1.323e-05,0.006657,0.4302,1.293e-05,1.1e-05,0.2544,0.001451,0.3044,8.583e-05"
4,4,"7.02e-05,0.02788,4e-07,2.9e-06,0.9683,0.000614,0.000308,8.31e-05,0.002802,2.456e-05"
2,2,"0.002348,0.0,0.993,0.003887,0.0,0.0,0.000716,1.115e-05,3.71e-05,0.0"
7,7,"0.0276,0.000835,0.04605,0.010735,0.1027,0.0001984,0.01826,0.7896,0.004086,9.185e-05"
1,1,"2.49e-05,0.7944,0.0831,0.09344,0.006794,2.71e-05,0.00365,0.01491,0.003363,0.0002075"
1,1,"2.7e-06,0.9834,5e-07,0.0,0.0098,0.00606,5.22e-05,0.000507,0.0001376,7.75e-06"
3,3,"6.294e-05,0.0002389,0.1237,0.831,6.83e-05,6e-08,0.00923,0.0357,9.936e-05,2.44e-06"
2,2,"0.000363,0.004955,0.528,0.4324,0.0001544,8.39e-05,0.03004,0.001722,0.002653,8.9e-05"
7,7,"0.000127,0.001674,0.01541,0.011375,0.0002904,5.4e-07,0.01216,0.9585,0.0001549,0.0002371"
9,9,"0.001635,0.2163,0.0003257,0.000655,0.0458,0.005886,0.002642,0.0915,0.006706,0.6284"
6,6,"0.1707,0.0003257,0.001039,0.08295,2.4e-05,2.44e-05,0.7285,0.001755,0.01471,0.0002801"
7,7,"3.04e-06,0.0001374,0.0,2e-07,4.77e-05,4e-07,2.337e-05,0.9995,3.69e-05,2.366e-05"
6,6,"0.00401,0.000607,9.53e-05,3.314e-05,0.0001186,6e-08,0.982,2.04e-05,0.01332,7.45e-06"
4,4,"2e-07,1.42e-05,0.0,0.0,1.0,6e-08,0.0,1e-07,0.0,0.0"
8,8,"5.53e-05,0.006493,0.131,0.02641,0.00010914,8e-07,0.1112,0.0001976,0.7246,2.85e-05"
2,2,"6e-08,1.36e-05,0.9995,0.0004182,6e-08,0.0,4.23e-06,9.15e-05,6e-06,0.0"
9,1,"0.000797,0.3572,0.214,0.00665,0.133,0.001437,0.0732,0.12494,0.01029,0.0785"
1,1,"1e-07,0.9844,2.56e-06,9.9e-06,0.002144,0.01074,5.2e-06,0.000251,0.0001463,0.002518"
7,7,"1.43e-06,0.00032,0.0,4.6e-06,0.0002267,6e-08,7.2e-06,0.9995,0.0001091,7.8e-06"
5,5,"1e-07,0.1604,6.8e-06,1e-07,0.003428,0.8354,0.0001385,0.0002913,1.4e-05,0.0001761"
0,0,"0.8564,0.002958,0.004322,0.0009418,0.002344,5.78e-05,0.0733,0.05487,0.000501,0.00446"
2,3,"0.0001565,0.0001227,0.1364,0.8584,6.4e-05,1.85e-06,0.003637,0.001269,6.086e-05,1.63e-05"
8,8,"0.0003343,1.705e-05,0.0006013,0.00817,1.407e-05,4.16e-05,0.333,0.00302,0.655,8.4e-06"
2,2,"1.2e-06,0.0,0.9995,0.0001243,0.0,0.0,0.000424,5.2e-06,1.1e-06,0.0"
5,5,"0.0002332,0.00572,0.0001448,0.00827,0.006737,0.9614,9.68e-05,0.001754,3.23e-05,0.01573"
8,6,"1.13e-06,0.0,4.05e-06,0.003817,1e-07,0.0,0.7188,3.284e-05,0.277,0.0"
9,9,"2.235e-05,0.1542,0.0001955,0.002117,0.003628,0.003172,6.26e-06,0.0322,7.45e-06,0.8047"
2,2,"0.0237,4.34e-05,0.73,0.2289,0.0009556,0.00010574,0.003727,0.004097,0.00847,2.34e-05"
3,3,"0.0004745,2.56e-06,0.0002304,0.9976,6e-08,2.4e-07,2.51e-05,0.001392,6.77e-05,5.52e-05"
7,6,"0.002802,0.003103,0.02174,0.03004,0.01085,0.007786,0.5537,0.318,0.05072,0.001178"
1,1,"2e-07,0.994,0.0001396,6.026e-05,0.00447,7.15e-06,0.00010806,0.000951,0.0001842,4.095e-05"
4,4,"0.3203,0.01018,0.00497,0.04153,0.594,0.00114,0.01726,0.004837,0.004528,0.00103"
6,6,"0.00763,0.01855,0.0533,0.2428,0.01268,0.002869,0.5938,0.02791,0.04022,0.0002801"
1,1,"0.0001422,0.9165,1.6e-06,3.6e-07,1.7e-06,0.0006366,9.49e-05,0.003662,1.11e-05,0.07886"
1,1,"2.9e-06,0.539,1.85e-06,0.0001012,0.3696,0.09033,2.57e-05,0.000793,8.39e-05,0.0001"
4,7,"0.00796,0.0008426,0.02032,0.03217,0.001914,9e-05,0.3853,0.551,0.000659,0.0002168"
8,8,"5.84e-06,0.000377,7.57e-05,0.00028,6.825e-05,3.8e-06,0.001875,4.476e-05,0.997,9.6e-06"
6,6,"0.003063,0.00518,0.004124,0.001773,0.0006742,0.001255,0.764,0.10474,0.013504,0.1013"
4,4,"0.000369,0.01822,0.000952,0.001196,0.85,0.00793,0.04636,0.005108,0.0698,1.824e-05"
6,7,"0.05228,0.0009108,0.000511,0.00136,0.0676,0.002516,0.3572,0.5117,0.003532,0.002321"
2,2,"9.745e-05,4e-06,0.896,0.09045,6e-08,0.0,0.01342,4.625e-05,7.75e-06,0.0"
3,2,"2.86e-05,0.003498,0.585,0.4053,2.74e-06,0.0,0.00588,5e-05,1e-05,4.345e-05"
4,3,"0.0002356,0.0004134,0.11554,0.879,0.0007844,2.4e-07,0.002216,0.000978,0.000727,1.67e-06"
3,3,"0.0005345,0.002544,0.0696,0.853,0.001059,0.007378,0.03072,0.03403,0.0003805,0.0009418"
4,4,"0.0003402,0.02505,0.00246,7.534e-05,0.8726,0.0561,0.01591,0.002035,0.0254,2.12e-05"
2,2,"7.33e-06,0.003302,0.9575,0.008995,0.0004792,7.1e-06,0.01686,0.002985,0.01004,8.3e-06"
5,3,"0.004322,0.001159,0.000366,0.8867,0.006348,0.0626,0.003212,0.0251,0.0004082,0.00951"
5,5,"5.48e-05,0.008125,0.002266,0.0003893,0.0001496,0.9814,0.004093,0.001617,0.0006876,0.001257"
3,3,"0.0002573,1.8e-06,0.003204,0.99,1.2e-06,1e-07,6.604e-05,0.003674,1.59e-05,0.002356"
5,5,"8e-07,0.0636,0.0001832,3.08e-05,0.000917,0.934,0.00010353,0.0006804,2.9e-06,0.0001782"
0,0,"0.469,0.006687,0.01394,0.005535,2.337e-05,5e-07,0.1799,0.3042,0.01875,0.001978"
2,2,"0.000278,0.000981,0.5586,0.3564,1.67e-05,7.63e-05,0.06256,0.01438,0.0069,3.36e-05"
0,0,"0.576,2.34e-05,0.1183,0.08636,8.02e-05,8.2e-06,0.1747,0.01558,0.02905,3.77e-05"
4,4,"7.194e-05,0.001432,7e-07,3.93e-06,0.984,0.0016775,0.0007334,0.0093,0.000846,0.002178"
8,8,"0.0001092,0.0,2.4e-07,0.0002053,0.0,0.0,0.02211,4e-06,0.9775,0.0"
5,5,"1e-07,0.005512,1.91e-05,6e-07,0.0001754,0.994,1e-07,3.34e-06,3.6e-07,2.956e-05"
0,0,"0.862,0.0004156,0.01477,0.0878,0.01682,0.0001318,0.01093,0.003815,0.003372,0.0003626"
3,3,"0.0008087,1.97e-06,3.76e-06,0.999,1.186e-05,6e-08,7e-07,2.83e-05,4.065e-05,1.884e-05"
7,7,"0.0003555,0.000354,0.000995,0.0003533,0.000677,9.5e-07,0.000102,0.997,7.4e-06,5.81e-05"
5,5,"2.4e-07,0.000881,4e-07,4.244e-05,2.974e-05,0.991,0.001214,0.003283,0.002687,0.0006633"
5,5,"0.0748,0.07837,0.0003595,0.00438,0.0183,0.333,0.010544,0.27,0.08466,0.1256"
8,6,"4.065e-05,0.01311,0.02147,0.01094,0.001543,1.2e-06,0.767,0.01019,0.1755,1.8e-06"
5,5,"1.1e-06,0.02295,0.0001153,2.26e-06,0.002043,0.9673,0.000331,0.00255,0.0039,0.000597"
3,3,"0.0006247,0.01065,0.0668,0.4045,0.09204,1e-07,0.3376,0.03436,0.05316,4.4e-06"
0,4,"0.3164,0.0002204,0.009315,0.00634,0.3586,0.02338,0.04553,0.2249,0.01237,0.003065"
4,4,"1.18e-05,0.00397,4.9e-06,1.3e-06,0.884,0.02188,0.0622,0.01525,0.01264,2.193e-05"
0,0,"0.9746,0.0003684,0.01709,0.002005,0.0003648,9e-07,0.0001342,0.0007296,0.00462,9.5e-07"
9,9,"1.17e-05,0.002115,2.724e-05,7.57e-06,7e-07,0.0016365,2.8e-06,0.004105,1.1e-06,0.992"
8,8,"0.10364,0.001984,0.005085,0.3616,0.0553,0.0001594,0.03778,0.011795,0.4224,0.0001271"
8,2,"0.002453,0.1659,0.5396,0.001406,0.002872,0.02467,0.1461,0.0087,0.1062,0.002134"
4,4,"8.94e-06,0.125,0.002766,0.0006604,0.8486,2.86e-06,0.021,0.001196,0.000713,2.25e-05"
3,3,"0.0001125,0.0,2.91e-05,1.0,0.0,0.0,1.79e-05,9.5e-07,5.5e-06,2.26e-06"
3,3,"1.466e-05,0.0001662,0.02098,0.955,4.95e-06,6e-08,0.02338,0.0004227,7.76e-05,5.5e-06"
1,7,"0.01499,0.2094,0.055,0.2026,0.08405,0.0001458,0.03513,0.3105,0.08777,0.000478"
2,2,"0.001166,6e-08,0.9634,0.03232,0.0,0.0,0.002932,1.48e-05,1.65e-05,6e-08"
7,7,"0.0004733,0.02832,0.0008616,0.001098,0.002043,0.01009,0.009186,0.9453,0.002771,7.2e-05"
5,5,"3.07e-05,0.00423,9.1e-06,0.0003908,0.0004873,0.824,0.0162,0.02582,1.067e-05,0.1284"
8,8,"5.716e-05,0.002218,0.0001278,0.01177,0.00644,9.2e-06,0.02869,0.05438,0.8965,3.564e-05"
0,0,"0.9487,0.007553,0.004093,0.01993,1.08e-05,1.97e-06,0.0001347,0.006023,0.0001856,0.01353"
2,3,"0.01169,0.0006123,0.3408,0.609,0.000277,6.66e-05,0.01813,0.00717,0.01167,0.000555"
1,1,"3.6e-07,0.945,1e-06,6e-08,0.0001956,0.001685,6.6e-07,4.39e-05,2.15e-06,0.0533"
1,7,"0.001268,0.3171,0.02287,0.0716,0.0004776,0.005154,0.0229,0.4773,0.001616,0.07983"
7,7,"0.0002496,0.001661,1.335e-05,0.0001876,0.001629,7.164e-05,0.002716,0.9937,6.85e-06,2.57e-05"
1,1,"0.0,0.933,2.73e-05,6e-08,0.06683,2.98e-05,4.7e-06,1.94e-05,2.7e-06,6e-08"
8,8,"2.116e-05,0.02306,0.0001806,0.00651,0.0004299,5.44e-05,0.1393,0.003185,0.827,3.76e-06"
8,6,"0.0003712,1e-07,5.3e-05,0.002012,2.44e-06,0.0,0.7207,0.0001612,0.2769,0.0"
6,6,"7.737e-05,0.001278,0.00994,0.02818,0.000699,9e-07,0.67,0.1375,0.1525,6e-07"
9,1,"0.01839,0.7812,0.0001392,8.2e-06,0.00879,0.001514,0.0002295,0.01047,5.263e-05,0.1792"
3,2,"0.0001882,4e-07,0.693,0.1665,2e-07,0.0,0.1387,0.001435,0.0001445,0.0"
3,3,"0.0001988,0.003874,0.002382,0.886,4.23e-05,0.01229,0.00254,0.02364,0.000299,0.0685"
1,1,"9.7e-06,0.996,2.82e-05,1e-07,2.766e-05,0.001463,5.543e-05,0.0005608,1.62e-05,0.001791"
7,7,"0.0705,0.00234,0.000414,0.0711,0.0162,6.44e-06,0.12103,0.7124,0.0003812,0.005493"
7,7,"9.555e-05,0.0853,4.9e-06,0.000336,0.005802,0.00316,0.001856,0.855,9.006e-05,0.04828"
4,4,"2e-07,0.0176,6e-08,0.0,0.946,0.03638,4.68e-05,0.0003424,3.39e-05,6.6e-06"
5,1,"5.424e-05,0.6143,0.002625,0.001309,0.0009985,0.09735,0.0003324,0.001192,0.0003273,0.2817"
0,3,"0.2068,6e-08,0.0597,0.7246,0.0,0.0,0.00667,4.67e-05,0.002405,0.0"
4,4,"0.0,0.10144,1e-07,6e-08,0.886,0.003355,0.0001832,0.00011533,0.00852,2.14e-05"
6,6,"0.00844,0.04846,0.01886,0.1079,0.003382,0.00598,0.6265,0.01531,0.1549,0.01014"
7,7,"0.1153,0.0005035,0.00926,0.001987,0.00929,0.01703,0.02179,0.7383,0.0434,0.04303"
7,7,"8.83e-05,3.8e-06,9e-07,4e-07,3.016e-05,6e-08,0.001835,0.998,1.603e-05,6e-08"
8,6,"2.6e-06,3.076e-05,0.002827,0.0001912,0.002441,2e-07,0.6616,0.001834,0.3313,0.0"
3,3,"0.00011945,0.001338,0.001921,0.849,0.003057,0.0002357,0.05203,0.0008774,0.08997,0.001179"
3,3,"0.0004523,1.52e-05,0.01628,0.9536,8.3e-06,6e-08,0.02959,5.364e-05,0.0001903,1.13e-06"
1,1,"0.0158,0.441,0.0382,0.00073,0.3293,0.0851,0.007008,0.0568,0.02556,0.000624"
6,6,"0.000124,2.617e-05,1.5e-06,8.11e-05,0.00010043,1.24e-05,0.995,0.004448,1.98e-05,3e-07"
4,4,"0.008415,0.000816,0.003752,0.00531,0.8325,0.000493,0.003933,0.1412,0.0004632,0.003067"
9,9,"2.265e-05,0.02704,2.86e-06,4.56e-05,0.00010395,0.11945,7.5e-06,0.00772,0.0001527,0.845"
1,1,"7e-07,0.999,3.76e-06,0.0,0.000399,1.39e-05,2.23e-05,8e-07,0.0002016,0.0001453"
7,7,"0.02322,0.000862,0.00416,0.05902,0.000573,0.000587,0.04428,0.863,0.00291,0.001825"
7,6,"0.001541,0.01384,7.194e-05,0.00873,0.02112,0.01257,0.549,0.382,0.003004,0.00787"
5,5,"2.05e-05,0.000998,0.00095,0.0875,0.0047,0.898,0.0002885,0.003782,9.6e-06,0.003809"
3,3,"0.01257,2.04e-05,0.0009084,0.9663,1.97e-06,3.93e-06,0.00307,0.00631,0.0001174,0.01067"
6,6,"5.91e-05,0.000621,0.09467,0.313,0.0001521,2.4e-07,0.587,0.001035,0.00367,1.8e-06"
6,6,"0.000635,0.002937,7.266e-05,0.001542,0.00362,0.003065,0.8145,0.172,0.001033,0.0007005"
3,6,"0.0001022,0.0007467,0.09235,0.088,2.11e-05,0.000259,0.486,0.011955,0.3203,0.0001948"
7,3,"0.002663,0.002726,0.03595,0.7573,0.004982,0.002684,0.003471,0.1841,4.6e-06,0.006275"
2,2,"0.000591,0.0,0.79,0.1433,1.5e-06,0.0,0.0661,8.935e-05,4.49e-05,0.0"
9,9,"0.006607,0.002613,0.02438,0.007214,0.0168,0.01372,0.000996,0.1997,2.325e-05,0.728"
2,2,"3.9e-06,6e-08,1.0,4.953e-05,6e-08,5.84e-06,7.93e-05,2.813e-05,2.503e-05,0.0"
9,9,"7.84e-05,0.003334,4.64e-05,0.001188,1.836e-05,0.000825,0.0001948,0.0009575,5.03e-05,0.993"
4,9,"0.0007873,0.1478,0.0002015,0.000362,0.08624,0.1097,0.00227,0.0533,9.48e-05,0.599"
0,0,"0.549,0.0002203,0.01503,0.3147,0.005325,7.35e-05,0.01474,0.0801,0.02046,0.0005307"
9,9,"4e-07,0.0868,1.67e-06,3.19e-05,1.43e-05,0.0595,2.2e-06,0.01239,7.594e-05,0.8413"
5,5,"1.2e-06,0.02051,5.67e-05,1.55e-06,0.001344,0.9766,0.0002356,0.000134,0.000633,0.0004375"
9,9,"0.0,0.001506,0.0,7.1e-06,2.49e-05,0.0006523,2e-07,0.000235,1.26e-05,0.9976"
3,6,"2e-06,2.6e-06,0.002737,0.08954,7e-07,0.0,0.873,1.75e-05,0.0349,1e-07"
5,5,"0.0,1e-07,0.0,0.0,0.0,1.0,0.0,1e-07,0.0,5.6e-06"
4,4,"0.01413,0.0186,4.53e-06,2.337e-05,0.781,0.02536,0.003532,0.07153,0.004353,0.0818"
3,3,"0.01985,0.00026,0.01654,0.806,0.0001239,2e-07,0.129,0.01932,0.00857,5.47e-05"
6,6,"0.00011164,3.666e-05,0.00887,0.00341,0.0001826,0.0001581,0.6123,0.002304,0.3728,1.216e-05"
7,7,"0.004402,0.003075,0.00203,0.038,0.0001099,3.5e-06,0.015335,0.937,5.15e-05,7.2e-06"
7,7,"4.184e-05,0.000465,1.943e-05,9.7e-06,0.0005856,8.64e-06,1.55e-06,0.999,4e-07,5.406e-05"
5,5,"6e-08,1.96e-05,3e-07,6e-08,0.0001428,1.0,5.36e-06,3.3e-06,1.67e-06,2e-07"
9,9,"0.006916,0.0981,0.001335,0.00422,0.001536,0.00216,0.01813,0.1549,0.001202,0.7114"
4,4,"0.0004616,0.01426,0.0006385,0.0006824,0.963,5.4e-06,0.01645,0.00079,0.00405,2e-07"
0,1,"0.0819,0.387,0.02806,0.0589,0.2324,0.0001367,0.02477,0.1738,0.001881,0.01112"
9,9,"0.00712,0.003136,0.002548,0.002558,0.05594,0.2078,0.02478,0.238,0.00903,0.4492"
8,6,"9.4e-05,0.0343,0.003792,0.001709,0.03088,7.886e-05,0.5693,0.004868,0.355,2.67e-05"
9,9,"5.99e-05,0.394,0.0003676,0.000322,0.002155,0.0311,5.287e-05,0.00991,4.053e-05,0.562"
7,7,"0.0003629,0.00011396,0.0002357,0.0001528,0.0005207,0.000996,0.02911,0.968,0.000527,6.34e-05"
2,3,"0.01039,0.0002426,0.3318,0.6323,0.001501,0.0005436,0.00399,0.01677,0.00237,0.0002594"
8,8,"4.5e-06,4e-07,6.4e-06,0.02927,1.913e-05,0.0,0.02036,1.25e-05,0.95,0.0"
2,2,"1.9e-06,0.0003002,0.9976,0.000901,1e-07,0.0,0.0012245,5.203e-05,3.7e-06,6e-08"
7,7,"0.0057,0.00803,0.05682,0.01101,0.002348,0.0643,0.4058,0.4167,0.02675,0.00253"
3,3,"0.002216,2.36e-05,0.03427,0.877,2.5e-06,2.1e-06,0.0703,0.01535,0.000933,3.95e-05"
4,7,"0.0002725,0.013954,0.007614,0.2546,0.3193,0.0005093,0.02974,0.354,0.01787,0.001976"
9,9,"2.4e-07,0.03452,2.4e-07,1e-07,2.25e-05,0.03604,0.0,0.0001721,3.6e-07,0.929"
0,6,"0.0005016,4.8e-06,0.02542,0.011894,1.3e-06,2e-07,0.9614,5.07e-06,0.0006332,0.0"
2,2,"1.055e-05,0.0003502,0.7744,0.2117,2.396e-05,8e-07,0.01298,0.00039,7.606e-05,5.07e-06"
7,7,"0.0001898,0.001532,0.00466,0.001646,0.02423,0.002491,0.01764,0.9043,0.0009604,0.04242"
8,1,"0.000787,0.5273,0.0451,0.0176,0.03406,0.0294,0.193,0.04926,0.10266,0.000582"
2,2,"9.95e-06,1.365e-05,0.9976,0.002087,5e-07,0.0,2.56e-05,6.2e-06,0.0001426,6e-08"
3,3,"4.35e-05,0.002052,0.1304,0.804,7.23e-05,1.6e-06,0.02734,0.02277,0.00145,0.01195"
1,1,"1.67e-06,0.9927,5.4e-07,1.5e-06,0.005062,0.0001519,0.0004818,0.0004034,5.17e-05,0.000984"
4,4,"6.56e-06,0.01441,2.1e-05,9.75e-05,0.9795,0.0,8.404e-05,0.006027,1e-07,3.046e-05"
2,2,"0.0001302,0.00628,0.7627,0.08,6.22e-05,1.25e-06,0.08026,0.00543,0.0649,9.453e-05"
2,9,"0.0005207,0.1559,0.02603,0.0711,0.000638,0.0488,0.000447,0.12213,0.0232,0.5513"
0,0,"0.638,0.00011796,0.002512,0.006115,0.008415,4.69e-05,0.01704,0.3208,0.006554,0.0004332"
2,2,"0.04883,3.97e-05,0.696,0.06052,0.000602,0.0003872,0.06183,0.06915,0.0626,8.57e-05"
0,2,"0.0456,3.49e-05,0.8994,0.00999,1.4e-06,1.1e-06,0.03464,0.00978,0.000729,7.4e-06"
2,2,"9.18e-05,5.6e-06,0.7964,0.1274,1.43e-06,0.0,0.07495,0.0001876,0.0009,0.0"
5,1,"0.001061,0.803,0.0064,0.01418,0.001863,0.03247,0.10223,0.02359,0.00407,0.01104"
6,6,"0.013016,0.2255,0.0008736,0.01804,0.1191,0.06775,0.3755,0.1567,0.00537,0.01807"
8,8,"0.0001624,6e-07,0.0004342,0.0001993,5.6e-06,0.0,0.03123,9.5e-07,0.968,0.0"
3,3,"2.56e-05,0.0001252,0.1038,0.8394,6.6e-07,0.0,0.05536,0.001066,0.0001444,1.7e-06"
8,8,"2.57e-05,0.04712,0.0001543,0.01204,0.01061,0.001096,0.2411,0.1754,0.512,4e-07"
0,0,"0.9707,0.0007544,2.295e-05,9.894e-05,0.01642,0.000566,0.0001241,0.00288,0.0007887,0.00755"
1,1,"0.0,0.999,2.4e-07,0.0,0.0001141,0.0009546,0.0,5e-07,6e-08,0.0001268"
4,4,"0.01493,0.1206,0.0401,0.002077,0.596,0.009605,0.0102,0.1748,0.02943,0.001898"
7,7,"7.2e-06,0.0001549,0.00352,0.001213,1.17e-05,0.0,0.002481,0.9927,0.0001681,7e-07"
3,3,"0.0,1.18e-05,0.005554,0.992,0.0,5e-07,0.00173,6.6e-06,0.0004954,2.44e-06"
9,9,"3.535e-05,0.07007,2e-07,6.7e-06,1e-06,0.0,2e-07,0.0766,6e-08,0.8535"
2,2,"5e-06,0.0002418,0.9775,0.011795,1.25e-06,9.5e-07,0.0007014,0.000505,0.00928,2.056e-05"
8,6,"1.3e-06,3.04e-06,0.0001402,0.0005817,9.54e-06,1.16e-05,0.833,3.9e-06,0.166,6e-08"
9,9,"0.001893,0.00999,0.0002549,0.05737,0.0004008,0.01625,0.01677,0.0614,0.003246,0.8325"
7,7,"0.0001338,0.002487,0.004932,0.002844,0.1238,2.706e-05,0.01327,0.851,0.001458,8.76e-06"
8,8,"0.0001894,4.45e-05,0.001124,0.001603,0.000642,0.0,0.067,0.000273,0.929,6e-08"
8,4,"3.34e-06,0.1887,4.79e-05,0.001639,0.4685,0.00261,0.1957,0.05795,0.08466,5.6e-06"
8,8,"0.000521,7.915e-05,0.00605,0.001278,0.0001756,1.7e-06,0.001934,0.0003366,0.9897,2.98e-05"
2,2,"2.34e-05,2.4e-07,1.0,9.9e-06,9.24e-06,0.0,5.9e-05,7e-07,1.013e-05,0.0"
3,3,"0.001544,3.4e-06,2.23e-05,0.997,1.216e-05,0.0,9.3e-06,4.18e-05,4.01e-05,0.001069"
6,6,"5.54e-05,8.1e-06,0.00397,0.00491,1.96e-05,3.8e-06,0.951,0.03192,0.00786,0.0"
2,8,"0.0003066,0.0331,0.2426,0.278,0.00391,0.001607,0.0009446,0.005764,0.4307,0.003159"
4,4,"9.24e-06,0.027,9.36e-06,2.54e-05,0.6484,0.3032,0.0002527,0.0208,7.516e-05,0.0001603"
9,9,"0.0,0.03738,6e-08,0.0,1.2e-06,0.002361,0.0,0.0002313,0.0,0.96"
2,2,"0.0001106,9.54e-06,0.997,0.001377,8.7e-06,3.04e-06,0.001136,7.44e-05,6.2e-06,0.0"
5,5,"0.007343,0.05807,0.001173,0.1963,0.1047,0.5884,0.01017,0.01457,9.894e-05,0.01926"
7,7,"0.1444,5.6e-06,0.0003343,5.925e-05,0.01732,0.000742,0.09924,0.738,0.0001111,2.26e-06"
0,0,"0.9995,4e-07,3.37e-05,5.82e-05,8.17e-06,2.4e-07,4.286e-05,0.000136,5e-07,7.43e-05"
2,2,"0.000991,0.04807,0.431,0.2365,0.001277,0.00234,0.05127,0.03757,0.1903,0.000949"
1,1,"8e-07,0.7793,0.0002973,0.0001973,0.194,0.001356,7.85e-05,0.02058,0.004395,9.65e-05"
0,0,"0.8,4.04e-05,0.01749,0.00344,0.003136,7.886e-05,0.1302,0.03522,0.01069,4.77e-06"
1,1,"3e-07,0.984,9.29e-05,4.94e-05,0.003881,0.0001482,4.7e-06,0.007965,2.176e-05,0.004063"
7,8,"0.01996,0.0929,0.004234,0.004032,0.03235,0.04022,0.06537,0.08655,0.63,0.0247"
3,3,"4.8e-06,0.00408,0.001995,0.8315,2.265e-05,0.0002017,0.00584,0.000257,0.1521,0.003822"
1,3,"0.0005007,0.2732,0.1569,0.3481,0.001383,0.000862,0.0325,0.06976,0.105,0.01188"
8,6,"0.0003989,0.0002022,0.0008955,0.00943,3.725e-05,1.13e-06,0.6426,0.0042,0.342,0.000127"
3,3,"2.1e-06,0.0001485,0.0005345,0.999,1.32e-05,2e-07,4.9e-06,5.62e-05,0.0,0.0002222"
1,1,"1.39e-05,0.4521,6.1e-06,1.86e-05,0.193,0.03198,0.0001556,0.1486,0.0002906,0.174"
9,9,"0.000502,0.1279,0.000286,0.01485,0.0167,0.2585,0.009834,0.03174,0.001063,0.5386"
8,8,"0.0001856,1.89e-05,5.8e-06,0.0002985,0.0004134,0.0,0.03204,0.0003982,0.967,6e-08"
3,3,"0.01602,0.006058,0.1421,0.7007,0.01784,7.206e-05,0.02328,0.09076,0.0005894,0.002605"
8,8,"6.26e-05,0.00323,0.0419,0.1691,0.1403,5.72e-05,0.1377,0.2039,0.304,4e-06"
7,7,"0.001647,0.05002,0.0004776,0.001754,0.05838,0.01161,0.0876,0.7817,0.00445,0.002577"
1,1,"0.0,0.9985,0.0,0.0,0.001512,7e-06,6e-08,2.26e-06,6e-08,7.343e-05"
4,5,"4e-07,0.05463,2.4e-07,1.2e-06,0.2487,0.6177,3.2e-05,0.02063,0.0006022,0.05768"
4,4,"2.12e-05,0.01628,1.955e-05,5.84e-05,0.948,0.0333,0.001082,0.0002135,5.84e-06,0.0008154"
4,5,"0.00315,0.0307,0.006004,0.00453,0.1465,0.6934,0.02768,0.07245,0.00882,0.00691"
7,7,"0.00942,0.03583,0.06805,0.01293,0.002031,0.02094,0.2927,0.5386,0.00948,0.009895"
2,6,"9.88e-05,0.01146,0.3313,0.0426,5.86e-05,7.03e-06,0.557,0.052,0.00541,6.187e-05"
1,1,"2.85e-05,0.5273,0.004414,0.0672,0.001599,0.001798,0.1322,0.1735,0.0884,0.003365"
3,3,"3.68e-05,0.023,0.3489,0.52,0.000765,5e-07,0.09534,0.003847,0.007137,0.0010395"
1,1,"0.0007286,0.99,0.001064,0.00385,9.1e-06,1e-07,4.977e-05,0.0006146,0.0002431,0.003244"
1,1,"4.35e-05,0.6377,0.000742,0.001124,0.2974,3.064e-05,0.001076,0.001825,0.05984,0.0005493"
1,7,"0.02513,0.06714,0.00752,0.01096,0.0006685,0.10266,0.003572,0.5503,0.00845,0.2234"
8,6,"1.16e-05,7e-06,0.007576,0.009254,6.6e-07,2e-07,0.9214,0.0003438,0.06158,1.1e-06"
4,4,"0.0001404,0.01503,5.126e-05,0.002024,0.7886,0.0847,0.0002342,0.1005,0.002724,0.0062"
5,5,"8.66e-05,0.02716,0.0002062,0.0003,0.010994,0.6455,0.001657,0.1879,0.0001944,0.1262"
3,3,"0.0004702,0.05615,0.03123,0.6177,0.002754,0.0952,0.004936,0.0654,0.0888,0.03726"
1,1,"5.5e-06,0.998,4.2e-06,0.0,0.002089,0.0,4.53e-06,4.345e-05,1.156e-05,1.8e-05"
2,2,"5.25e-06,1e-07,0.976,0.02208,1e-07,0.0,0.001606,2.515e-05,3.684e-05,0.0"
0,3,"0.02142,0.0001258,0.1364,0.8354,2.7e-06,5.895e-05,0.00428,0.001525,0.0008383,0.0001278"
2,2,"0.0006537,0.0005,0.577,0.05798,0.0002668,1.1e-06,0.3528,0.002014,0.00869,2.444e-05"
2,2,"0.0003774,0.001303,0.8345,0.0297,3.16e-06,6e-08,0.11206,0.002628,0.01913,0.00011426"
9,9,"1e-07,1.717e-05,7e-07,1.013e-05,1e-07,0.000766,6e-08,3.6e-07,6e-08,0.999"
9,9,"0.02237,0.1941,2.41e-05,0.006363,0.0007424,0.002026,0.0005693,0.001168,0.003288,0.7695"
5,1,"0.0,0.8613,3e-07,0.0,0.001009,0.1337,8.1e-06,0.0001382,0.002317,0.0014105"
1,9,"2.04e-05,0.3696,0.000782,0.002773,2.205e-05,0.0002778,3.6e-07,0.002554,4e-07,0.624"
3,7,"0.0336,0.03384,0.0378,0.2778,0.01066,0.0887,0.0856,0.3794,0.05087,0.001875"
0,0,"0.986,3.827e-05,0.0003035,0.002615,6.63e-05,7e-07,0.005527,0.002993,0.002367,4.05e-05"
